GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27003","Anoka, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",200102,222939,249767,287323,322555,349451,379844,432445,508493,626811,759046,864375,937354,1015518,1107607,1251667,1310425,1368809,1473349,1618537,1722970,1846943,1985114,2174821,2279591,2439637,2605767,2804327,3031894,3340861,3588311,3895285,4004799,4185183,4366714,4607111,4789007,5006987,5140547,5099785,4840677,4841092,5103353,5431998,5695055,5986839,6361934,6540773,6792661,7181169,7530193,7509248,8188031
 "27003","Anoka, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21630,24949,29262,36285,42648,47951,57513,67049,83456,104761,130717,149900,166521,184743,207042,232805,250374,274753,301487,330353,367569,398124,439859,500799,538904,571563,588671,601329,621888,698590,749061,833363,855295,907408,1002869,1065208,1137557,1111342,1180924,1206903,1149127,1165965,1264311,1239016,1302038,1383889,1416396,1470720,1533087,1628006,1680978,1703834,1807166
 "27003","Anoka, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13099,15661,18358,22659,24785,28321,36198,41362,52396,64277,80267,93380,101744,113768,126144,136107,150318,168011,188049,202022,230784,250508,279829,326665,354113,372933,379689,380048,385360,439736,472107,532452,542499,580232,651138,692734,746186,707621,772070,801944,764548,778056,844277,791617,828084,903305,924567,966950,1014085,1078092,1108175,1132922,1208731
 "27003","Anoka, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8531,9288,10904,13626,17863,19630,21315,25687,31060,40484,50450,56520,64777,70975,80898,96698,100056,106742,113438,128331,136785,147616,160030,174134,184791,198630,208982,221281,236528,258854,276954,300911,312796,327176,351731,372474,391371,403721,408854,404959,384579,387909,420034,447399,473954,480584,491829,503770,519002,549914,572803,570912,598435
 "27003","Anoka, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26073,28217,29601,33747,40179,40177,44564,56354,65719,73534,78156,84845,84637,86514,96938,118195,125267,134452,141804,150677,184012,197724,205495,253951,266239,296691,280969,311351,264109,332850,322674,448597,521634,552985,598840,669582,653560,638653,549493,466606,495440,559854,606668,735715,738332,847315,890156,901687,906696,944246,1016903,1143723,1166573
 "27003","Anoka, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2181,2437,1703,1898,4035,870,990,436,3880,3238,1643,38,844,2017,-2749,1409,1589,1493,2557,-1538,37,-848,-2282,-1463,-2891,-1953,-3489,-2317,-2860,339,114,-406,1711,2640,7752,5604,7015,6117,2111,4848,2807,6777,8748,8957,10328,11508,17899,17015,29400,14392,10285,13908,5308
 "27003","Anoka, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23892,25780,27898,31849,36144,39307,43574,55918,61839,70296,76513,84807,83793,84497,99687,116786,123678,132959,139247,152215,183975,198572,207777,255414,269130,298644,284458,313668,266969,332511,322560,449003,519923,550345,591088,663978,646545,632536,547382,461758,492633,553077,597920,726758,728004,835807,872257,884672,877296,929854,1006618,1129815,1161265
 "27003","Anoka, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",33838,35574,37306,41805,46275,48591,49592,52585,57080,62700,69063,71048,70900,71046,73854,80425,83260,86336,91998,97082,100716,103751,106759,108863,111332,115502,119414,122639,125186,130325,138981,144305,143914,144464,147194,150118,154216,155847,157710,154946,148083,144846,149048,152106,155777,158806,161183,165284,166835,171157,172720,167773,173430
 "27003","Anoka, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",31127,32586,33973,37625,41370,42409,42831,45268,49450,54872,60951,62492,62324,61766,64042,69008,70051,71181,74304,78159,80917,83697,86345,89225,91946,95138,98612,101242,103600,107900,112294,116344,117368,117020,118490,120125,122822,123909,124206,121687,115210,112864,115276,119095,122905,125317,127304,129607,130821,134063,136310,128995,133317
 "27003","Anoka, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2711,2988,3333,4180,4905,6182,6761,7317,7630,7828,8112,8556,8576,9280,9812,11417,13209,15155,17694,18923,19799,20054,20414,19638,19386,20364,20802,21397,21586,22425,26687,27961,26546,27444,28704,29993,31394,31938,33504,33259,32873,31982,33772,33011,32872,33489,33879,35677,36014,37094,36410,38778,40113
 "27005","Becker, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62153,69173,74947,83802,110809,111974,123940,138854,152364,169627,189368,204715,224457,235829,254136,289645,297566,318611,333747,340076,372098,397076,401341,423907,444942,471607,497895,551879,575377,627880,660330,734857,759762,793360,847091,879910,904663,956410,1013642,1064914,1078353,1153044,1239450,1343736,1369162,1403431,1461923,1493629,1547113,1605176,1688702,1817461,1977441
 "27005","Becker, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",54793,61340,68512,76218,87194,99138,115673,132613,147333,161218,177815,198457,217268,230566,244722,269880,287086,302676,319934,328453,357464,373823,388712,410819,436386,464519,489258,522747,561062,610894,643836,717343,747120,781321,824227,863564,882778,929410,986154,1029402,1061249,1123676,1199505,1279056,1312076,1367250,1414855,1457862,1511313,1575155,1665702,1763944,1924069
 "27005","Becker, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7360,7833,6435,7584,23615,12836,8267,6241,5031,8409,11553,6258,7189,5263,9414,19765,10480,15935,13813,11623,14634,23253,12629,13088,8556,7088,8637,29132,14315,16986,16494,17514,12642,12039,22864,16346,21885,27000,27488,35512,17104,29368,39945,64680,57086,36181,47068,35767,35800,30021,23000,53517,53372
 "27005","Becker, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",24234,24467,24880,25135,25957,25962,26973,27741,28007,28854,29281,29378,29480,29118,28729,28604,28240,28177,28000,28035,27936,27921,28185,28420,28462,28742,28989,29036,29250,29410,29703,30188,30392,30777,31244,31625,31753,32057,32142,32244,32407,32570,32847,33142,33403,33547,33803,34147,34580,34967,35095,35147,35219
 "27005","Becker, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2565,2827,3012,3334,4269,4313,4595,5005,5440,5879,6467,6968,7614,8099,8846,10126,10537,11307,11920,12130,13320,14221,14240,14916,15633,16408,17175,19007,19671,21349,22231,24343,24999,25778,27112,27823,28491,29835,31536,33027,33275,35402,37734,40545,40989,41835,43248,43741,44740,45905,48118,51710,56147
 "27005","Becker, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",42938,46790,49987,56647,80056,75603,80487,89906,96896,107671,119023,119805,124750,121882,133308,158871,163292,182520,200191,204343,225572,246410,244573,253284,264082,286054,297420,341425,348728,388761,413314,462242,461107,488477,525563,550886,579582,599382,616809,621861,606746,660915,706940,780898,795311,808647,839591,853734,886447,900692,937327,951477,1055639
 "27005","Becker, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2260,2535,2922,3466,4631,5411,6131,7202,7957,8860,10060,10706,11929,12114,12904,14660,16602,18506,20839,22703,25117,26447,27994,28611,30586,33816,34894,37068,39084,42437,45823,50141,51153,53824,57298,60258,65216,69029,72688,74345,74944,78133,73959,77957,91071,93233,95385,99461,103956,107476,113831,113949,123230
 "27005","Becker, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1335,1478,1683,1950,2534,3030,3382,3876,4146,4617,5212,5587,6219,6434,6846,7745,9058,10190,11571,12681,14382,14863,15676,16087,17344,19102,19763,20792,21927,23655,25458,27975,27766,29297,30991,32632,35012,37500,39314,40281,41010,42466,36354,37848,48809,51046,52135,54867,57683,60366,64138,64251,69627
 "27005","Becker, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",925,1057,1239,1516,2097,2381,2749,3326,3811,4243,4848,5119,5710,5680,6058,6915,7544,8316,9268,10022,10735,11584,12318,12524,13242,14714,15131,16276,17157,18782,20365,22166,23387,24527,26307,27626,30204,31529,33374,34064,33934,35667,37605,40109,42262,42187,43250,44594,46273,47110,49693,49698,53603
 "27005","Becker, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3410,3875,4389,5065,5802,6595,7577,9163,10368,12438,14207,14843,14608,14626,15111,15341,14764,14385,13419,13800,13450,14021,15931,20835,23448,26106,29549,31540,35576,38279,41194,43946,45575,47435,49556,53314,51984,54997,57121,63379,67127,67893,75060,82617,88662,95420,98493,101040,103709,109679,113257,118108,123950
 "27005","Becker, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",44088,48130,51454,58246,81227,76787,81933,91867,99307,111249,123170,123942,127429,124394,135515,159552,161454,178399,192771,195440,213905,233984,232510,245508,256944,278344,292075,335897,345220,384603,408685,456047,455529,482088,517821,543942,566350,585350,601242,610895,598929,650675,708041,785558,792902,810834,842699,855313,886200,902895,936753,955636,1056359
 "27005","Becker, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9266,10484,11549,12547,14804,17382,20548,23040,26970,30036,34277,42142,50972,59313,63077,70227,74203,76267,75923,75847,84749,82927,84403,86254,91133,93283,101775,107106,115097,123893,128592,146811,155380,148930,161599,157483,146871,157657,182033,198378,190685,191781,214114,237806,250512,254641,266216,268838,273750,288580,318371,316179,319806
 "27005","Becker, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8799,10559,11944,13009,14778,17805,21459,23947,26087,28342,31921,38631,46056,52122,55544,59866,61909,63945,65053,68789,73444,80165,84428,92145,96865,99980,104045,108876,115060,119384,123053,131999,148853,162342,167671,178485,191442,213403,230367,255641,288739,310588,317295,320372,325748,337956,353008,369478,387163,413701,433578,545646,601276
 "27005","Becker, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24464,27389,30900,34732,40518,45066,52164,59793,66396,70950,77532,82953,86859,86120,88870,96922,105542,113042,127053,132886,142265,152057,159577,162197,171180,187735,195567,211925,222674,245543,265647,289022,302235,318981,333085,346747,363715,381859,405342,411689,408535,423114,438104,473361,490233,515049,540855,561419,586061,596013,635063,614955,691961
 "27005","Becker, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2648,3109,3741,4559,5525,6304,7835,9246,10996,12242,13600,14599,15810,16024,17320,19314,22406,25004,27976,29136,32686,36179,39125,41148,43476,47485,48495,50916,52868,58995,64560,71958,73989,79919,88373,94244,102219,100186,108675,113214,111584,118156,126956,123742,129634,136163,138313,143214,149636,155559,162762,164886,183921
 "27005","Becker, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1723,2052,2502,3043,3428,3923,5086,5920,7185,7999,8752,9480,10100,10344,11262,12399,14862,16688,18708,19114,21951,24595,26807,28624,30234,32771,33364,34640,35711,40213,44195,49792,50602,55392,62066,66618,72015,68657,75301,79150,77650,82489,89351,83633,87372,93976,95063,98620,103363,108449,113069,115188,130318
 "27005","Becker, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",925,1057,1239,1516,2097,2381,2749,3326,3811,4243,4848,5119,5710,5680,6058,6915,7544,8316,9268,10022,10735,11584,12318,12524,13242,14714,15131,16276,17157,18782,20365,22166,23387,24527,26307,27626,30204,31529,33374,34064,33934,35667,37605,40109,42262,42187,43250,44594,46273,47110,49693,49698,53603
 "27005","Becker, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15826,16292,15346,17356,34013,24233,20488,20867,19504,24479,27891,22253,22081,19738,27118,42635,35344,44474,45162,42321,50621,58174,45871,49939,49426,50834,53358,78584,73186,84223,83107,101262,84883,89577,104105,109895,113648,117337,102792,96958,86627,119645,141880,183795,175444,157435,160423,149101,150750,149120,139502,171636,179757
 "27005","Becker, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6549,6881,5276,6353,21864,10619,5671,3461,2472,5922,8739,3232,4167,1869,6144,16513,7123,12767,10630,7826,10349,17964,7233,7358,2701,1195,2569,22836,7340,9028,8796,8269,3310,1632,13586,7948,13763,19203,17738,26418,3769,17400,30276,48527,45095,24018,33734,21171,22200,17200,6888,38382,37793
 "27005","Becker, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9277,9411,10070,11003,12149,13614,14817,17406,17032,18557,19152,19021,17914,17869,20974,26122,28221,31707,34532,34495,40272,40210,38638,42581,46725,49639,50789,55748,65846,75195,74311,92993,81573,87945,90519,101947,99885,98134,85054,70540,82858,102245,111604,135268,130349,133417,126689,127930,128550,131920,132614,133254,141964
 "27005","Becker, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",8308,8439,8720,9396,10194,10406,10792,11255,11338,11648,11800,11850,11573,11091,11323,11727,12517,13047,14174,13796,13852,14192,14420,14122,14404,15029,15403,15738,16061,18309,19478,20254,18465,18459,18590,18792,19119,19404,19855,19614,19537,19700,20058,20361,20528,20657,20983,21087,20950,20976,21151,20289,21191
 "27005","Becker, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5344,5505,5797,6514,7073,7278,7568,7870,7947,8261,8309,8192,7979,7422,7496,7775,8342,8673,9450,9378,9459,9754,9946,9582,9650,9971,10325,10719,11015,11523,12173,12693,13025,13062,13132,13298,13496,13758,13945,13689,13558,13756,13984,14405,14569,14708,15055,15152,15200,15420,15700,14685,15459
 "27005","Becker, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2964,2934,2923,2882,3121,3128,3224,3385,3391,3387,3491,3658,3594,3669,3827,3952,4175,4374,4724,4418,4393,4438,4474,4540,4754,5058,5078,5019,5046,6786,7305,7561,5440,5397,5458,5494,5623,5646,5910,5925,5979,5944,6074,5956,5959,5949,5928,5935,5750,5556,5451,5604,5732
 "27007","Beltrami, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",59002,65585,73093,81771,95037,108338,121842,139475,158894,177264,192695,216921,246410,268352,290896,328307,349555,358562,374089,405787,441569,472149,500158,529836,556761,604076,641386,678744,714359,768742,800043,867413,922844,956796,1017792,1052773,1067046,1126937,1191315,1265829,1340878,1383507,1450501,1516479,1558203,1662155,1718868,1774278,1827933,1925378,1991262,2183969,2357623
 "27007","Beltrami, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",56861,63187,71076,79446,90671,103751,119747,137279,154901,173043,188904,214627,240760,266168,287591,325126,348086,352122,368200,398657,435156,467467,495794,526915,552620,601737,639311,676556,714539,766229,797540,862269,918295,953146,1007706,1046290,1060527,1120091,1191481,1261255,1334523,1381037,1446483,1508296,1546286,1652236,1707921,1765124,1824257,1921514,1989473,2176690,2348232
 "27007","Beltrami, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2141,2398,2017,2325,4366,4587,2095,2196,3993,4221,3791,2294,5650,2184,3305,3181,1469,6440,5889,7130,6413,4682,4364,2921,4141,2339,2075,2188,-180,2513,2503,5144,4549,3650,10086,6483,6519,6846,-166,4574,6355,2470,4018,8183,11917,9919,10947,9154,3676,3864,1789,7279,9391
 "27007","Beltrami, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",23906,26567,27317,28178,28539,29064,28883,29447,29699,30197,30159,31191,31959,32803,32674,32738,33011,32781,32953,33329,33886,34504,35221,35812,36330,37350,37782,38149,38683,38679,39247,39789,40406,41049,41659,42100,42700,43066,43281,43815,44226,44545,44917,44908,45138,45175,45036,45343,45666,45773,46131,46230,46380
 "27007","Beltrami, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2468,2469,2676,2902,3330,3728,4218,4736,5350,5870,6389,6955,7710,8181,8903,10028,10589,10938,11352,12175,13031,13684,14201,14795,15325,16173,16976,17792,18467,19875,20385,21800,22839,23309,24432,25006,24989,26168,27525,28890,30319,31059,32293,33769,34521,36794,38167,39130,40028,42064,43165,47241,50833
 "27007","Beltrami, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",46546,49990,54729,60758,71485,79642,86453,99619,115584,130531,138765,151567,170169,175495,191512,222611,238392,242844,259043,286303,307466,329309,347173,370902,389673,422973,440908,470235,503273,550240,569170,619807,630428,671662,712300,743946,761273,791231,798614,826200,871696,881077,898616,938244,969799,1023544,1071374,1118607,1153923,1220438,1272789,1343389,1415515
