GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54079","Putnam, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2281,3262,3904,4374,5442,5179,5092,6401,7865,7527,8423,9312,11407,12754,14196,16519,17078,17864,18705,21227,23025,26605,29863,33584,39072,43691,46750,49761,52316,59721,63064,73500,73240,69818,75222,79211,79784,78941,76118,75965,71441,73430,72207,80632,81552,84429,88365,92945,91743,99105,97764,95025,99772
 "54079","Putnam, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4866,5160,5509,6502,7374,7980,8897,9941,9964,11218,11790,11711,11214,10212,11756,16653,18112,19318,22075,22966,28498,30486,33416,54314,44112,46202,48142,49630,52783,57288,62849,60317,78330,83510,87191,92854,96658,109230,99919,101110,100569,115381,126062,128252,127017,129354,130116,123027,133242,148397,155125,159394,166676
 "54079","Putnam, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",721,605,444,672,754,564,430,324,-62,-182,-12,-164,-980,-1632,-1272,-42,-521,-638,-1228,-1137,-1092,-231,-201,472,327,434,-263,-1151,-1688,-2607,-3989,-3609,-4630,-7031,-2480,-992,-444,-19,-44,2376,2804,2204,2346,535,262,369,1049,-26,121,724,2052,2032,955
 "54079","Putnam, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4145,4555,5065,5830,6620,7416,8467,9617,10026,11400,11802,11875,12194,11844,13028,16695,18633,19956,23303,24103,29590,30717,33617,53842,43785,45768,48405,50781,54471,59895,66838,63926,82960,90541,89671,93846,97102,109249,99963,98734,97765,113177,123716,127717,126755,128985,129067,123053,133121,147673,153073,157362,165721
 "54079","Putnam, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",7206,8536,8920,8754,9301,9220,8973,9193,10314,9353,9524,10029,10451,11069,11646,12214,12378,12510,12885,13353,13987,15121,15819,16426,17528,18921,19726,20538,21395,22182,22514,22745,23209,23081,23531,24215,24293,25070,26290,27665,25982,25944,25688,26706,27071,27252,27704,28234,27748,28631,27861,26896,27423
 "54079","Putnam, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6132,7411,7615,7369,7743,7574,7213,7342,8421,7409,7553,7952,8318,8789,9250,9724,9758,9750,9949,10289,10838,11798,12404,12969,14065,15297,15953,16592,17143,18245,18564,18712,18975,18781,19117,19700,19569,20147,21060,22488,20852,20711,20452,21627,21885,21968,22485,22689,22174,22958,22406,21390,21811
 "54079","Putnam, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1074,1125,1305,1385,1558,1646,1760,1851,1893,1944,1971,2077,2133,2280,2396,2490,2620,2760,2936,3064,3149,3323,3415,3457,3463,3624,3773,3946,4252,3937,3950,4033,4234,4300,4414,4515,4724,4923,5230,5177,5130,5233,5236,5079,5186,5284,5219,5545,5574,5673,5455,5506,5612
 "54081","Raleigh, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",177090,207887,236228,278418,310559,344593,414591,483287,527673,597290,647270,705141,766879,823455,833049,897737,932409,947737,971527,996263,1036772,1094412,1162466,1231197,1271551,1345133,1428281,1500922,1563457,1650499,1683143,1753590,1884088,1951774,1952982,2001853,2131607,2258741,2192596,2357618,2443415,2585418,2876613,2880025,2805757,2861972,2894719,2765406,2945635,3104292,3218191,3263060,3486791
 "54081","Raleigh, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",176979,207862,236140,278253,310207,344368,414302,483173,527546,597180,646822,704719,767061,824006,833452,897969,932667,947822,971545,996414,1036604,1094358,1162703,1231277,1271665,1345446,1428775,1501617,1563933,1651176,1683991,1754257,1884593,1952352,1953939,2002613,2132711,2260146,2194260,2358439,2444145,2586071,2877044,2880138,2805885,2862507,2895136,2766239,2946169,3105235,3218830,3263838,3487855
 "54081","Raleigh, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",111,25,88,165,352,225,289,114,127,110,448,422,-182,-551,-403,-232,-258,-85,-18,-151,168,54,-237,-80,-114,-313,-494,-695,-476,-677,-848,-667,-505,-578,-957,-760,-1104,-1405,-1664,-821,-730,-653,-431,-113,-128,-535,-417,-833,-534,-943,-639,-778,-1064
 "54081","Raleigh, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",70283,70453,72558,74474,76306,76706,78794,82711,85225,86302,86792,86849,86881,87159,86962,86032,85416,84440,82033,79734,77283,76818,77109,77301,78039,78318,78799,79434,79727,79932,79614,79018,78251,78737,78465,78428,78341,78178,78323,78379,78782,78959,79557,79628,79336,78876,78201,77243,76163,75448,74986,74349,73771
 "54081","Raleigh, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2520,2951,3256,3738,4070,4492,5262,5843,6192,6921,7458,8119,8827,9448,9579,10435,10916,11224,11843,12495,13415,14247,15076,15927,16294,17175,18126,18895,19610,20649,21141,22192,24077,24789,24890,25525,27209,28892,27994,30080,31015,32744,36158,36168,35365,36284,37016,35801,38675,41145,42917,43888,47265
 "54081","Raleigh, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",134624,154607,171248,203181,221164,246013,308025,375103,411976,472300,487127,517411,553408,577165,563976,622795,648687,637336,654753,659473,667925,698730,736399,768178,797695,849825,933017,984046,1020904,1085647,1131278,1166861,1279422,1310457,1307708,1381178,1521620,1597563,1450015,1546605,1576662,1713446,1946076,1888102,1901565,1884396,1827179,1714874,1873742,2036726,2143387,1970162,2080441
 "54081","Raleigh, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10085,11323,13148,16249,20418,23311,29178,37158,39875,47038,50617,54824,63178,68091,66462,75499,80265,81101,83823,86164,89515,95655,104645,111312,119994,127686,142741,150622,153921,164380,170978,181088,184705,182002,186277,194913,209515,211277,204523,208981,219210,225531,215098,218640,236608,238396,232899,226235,242719,257048,268220,262753,273562
 "54081","Raleigh, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4559,5160,5871,7212,8933,10322,12916,15882,16935,19531,21362,23245,26936,28965,28182,31048,33870,34879,36409,38114,40605,42754,46172,47794,50137,54260,60078,62161,63970,67005,69794,70495,78755,79968,81438,86276,94936,101409,105658,112384,119394,122115,104026,103559,125577,127171,124091,120983,133142,142437,148559,145523,152080
 "54081","Raleigh, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5526,6163,7277,9037,11485,12989,16262,21276,22940,27507,29255,31579,36242,39126,38280,44451,46395,46222,47414,48050,48910,52901,58473,63518,69857,73426,82663,88461,89951,97375,101184,110593,105950,102034,104839,108637,114579,109868,98865,96597,99816,103416,111072,115081,111031,111225,108808,105252,109577,114611,119661,117230,121482
 "54081","Raleigh, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6508,7270,7408,8069,7121,6932,4070,-719,-1926,-9270,-4158,-5673,-5326,2447,-1161,1137,1681,10843,15808,17984,23434,35962,35479,39913,29644,37022,31387,28491,28624,23412,15416,17221,-4430,-13469,-23918,-35921,-59368,-67539,-73310,-93498,-87269,-74961,-80239,-98024,-100776,-113539,-104729,-113868,-135431,-143326,-188342,-176386,-193048
 "54081","Raleigh, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",131047,150554,165508,195001,207867,229634,282917,337226,370175,415992,432352,456914,484904,511521,496353,548433,570103,567078,586738,591293,601844,639037,667233,696779,707345,759161,821663,861915,895607,944679,975716,1002994,1090287,1114986,1097513,1150344,1252737,1318747,1172182,1244126,1270183,1412954,1650739,1571438,1564181,1532461,1489551,1374771,1495592,1636352,1686825,1531023,1613831
 "54081","Raleigh, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18142,22105,25310,29295,34318,40104,46762,52835,59022,66163,74588,91146,111451,127015,131922,145575,153525,155412,155809,163180,179579,182463,189226,189708,196070,209898,221539,234119,255536,267508,263515,288326,287565,290459,290383,284223,290978,317789,356320,387957,397741,360183,415388,478209,405678,430383,463742,430551,459429,455329,485985,477723,487332
 "54081","Raleigh, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27901,35228,45410,54122,68374,74855,84912,93226,98476,115135,140330,157081,170524,184919,204774,203729,208781,225247,228980,241790,255349,272912,306007,344710,368136,376074,385079,404888,412314,438312,443912,462270,506236,546329,565086,567286,587892,622205,664094,725535,775491,812281,810486,830378,835898,899128,941426,960084,990614,1012611,1045381,1254314,1385628
 "54081","Raleigh, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",102759,116733,130533,155708,168416,183657,236451,294396,311243,354182,368623,397367,425640,444754,424113,465085,485626,474637,486296,478651,486718,517506,547235,567306,581396,619256,684071,722761,744278,785439,815708,837964,909214,920066,917366,985937,1055684,1113588,1149900,1244573,1256670,1305857,1404622,1446855,1412246,1391893,1356235,1273901,1343507,1427304,1527412,1452627,1547986
 "54081","Raleigh, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15387,17763,20172,25165,28039,30436,37382,46301,51446,62184,64726,71550,79315,84592,87698,97202,103814,108682,116246,103879,108730,116548,127461,138717,149428,158667,173573,187298,193820,205499,215590,229261,233311,238900,249792,267339,287064,316459,307286,319228,319782,324918,349458,374636,370327,350477,358500,329627,358597,380708,403844,386811,400116
 "54081","Raleigh, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9861,11600,12895,16128,16554,17447,21120,25025,28506,34677,35471,39971,43073,45466,49418,52751,57419,62460,68832,55829,59820,63647,68988,75199,79571,85241,90910,98837,103869,108124,114406,118668,127361,136866,144953,158702,172485,206591,208421,222631,219966,221502,238386,259555,259296,239252,249692,224375,249020,266097,284183,269581,278634
 "54081","Raleigh, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5526,6163,7277,9037,11485,12989,16262,21276,22940,27507,29255,31579,36242,39126,38280,44451,46395,46222,47414,48050,48910,52901,58473,63518,69857,73426,82663,88461,89951,97375,101184,110593,105950,102034,104839,108637,114579,109868,98865,96597,99816,103416,111072,115081,111031,111225,108808,105252,109577,114611,119661,117230,121482
 "54081","Raleigh, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16478,20111,20543,22308,24709,31920,34192,34406,49287,55934,53778,48494,48453,47819,52165,60508,59247,54017,52211,76943,72477,64676,61703,62155,66871,71902,75373,73987,82806,94709,99980,99636,136897,151491,140550,127902,178872,167516,-7171,-17196,210,82671,191996,66611,118992,142026,112444,111346,171638,228714,212131,130724,132339
 "54081","Raleigh, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-35,-126,-62,36,184,74,182,-53,-20,-137,203,192,-383,-760,-631,-478,-517,-339,-280,-417,-94,-222,-477,-282,-306,-475,-644,-821,-585,-819,-1017,-845,-739,-880,-1314,-1132,-1415,-1768,-2099,-1183,-1042,-903,-622,-377,-397,-820,-656,-1094,-768,-1166,-829,-976,-1250
 "54081","Raleigh, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16513,20237,20605,22272,24525,31846,34010,34459,49307,56071,53575,48302,48836,48579,52796,60986,59764,54356,52491,77360,72571,64898,62180,62437,67177,72377,76017,74808,83391,95528,100997,100481,137636,152371,141864,129034,180287,169284,-5072,-16013,1252,83574,192618,66988,119389,142846,113100,112440,172406,229880,212960,131700,133589
 "54081","Raleigh, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",20944,21246,22055,23856,24915,25633,28344,30679,31077,32352,31546,31250,30846,30697,29347,30033,29989,28877,28677,28441,28682,29372,30182,30550,31135,32711,34679,35980,36734,37652,37999,37988,38815,38692,37963,39049,39830,40652,40715,41303,40477,40768,41868,42353,41626,41520,40728,39131,39370,39862,40054,38008,38468
 "54081","Raleigh, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18156,18473,19306,21057,21907,22443,24955,27377,27730,28970,28053,27528,27131,26958,25370,26105,26066,24999,24843,24364,24635,25122,25888,26340,26959,28408,30106,31278,31673,32525,32907,32776,33693,33572,32753,33597,34422,35049,34910,35266,34354,34655,35766,36519,35567,35437,34733,33339,33611,34182,34918,32348,32691
 "54081","Raleigh, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2788,2773,2749,2799,3008,3190,3389,3302,3347,3382,3493,3722,3715,3739,3977,3928,3923,3878,3834,4077,4047,4250,4294,4210,4176,4303,4573,4702,5061,5127,5092,5212,5122,5120,5210,5452,5408,5603,5805,6037,6123,6113,6102,5834,6059,6083,5995,5792,5759,5680,5136,5660,5777
 "54083","Randolph, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",58091,66396,75505,85973,97005,104435,120138,130599,147370,164526,186437,213259,232115,247828,258268,280695,287060,291733,293918,309458,330668,357452,384766,418088,443296,458391,475220,494548,515968,532139,559192,596594,630236,647238,656171,683458,713800,770930,793443,830898,848071,867358,898655,939752,943483,972688,1005827,1000036,1032418,1067789,1115859,1197144,1263873
 "54083","Randolph, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",57770,66029,75093,85384,96141,104225,120355,130979,147859,164339,185981,212874,233003,248857,258534,279676,285413,288976,292898,308982,329036,355709,383778,416448,441479,456762,474537,489800,516235,532193,559600,595543,629509,647359,656320,683290,713416,771051,793960,830586,848061,867205,897526,938879,941417,970288,1002984,997900,1029244,1065557,1112908,1194666,1261654
 "54083","Randolph, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",321,367,412,589,864,210,-217,-380,-489,187,456,385,-888,-1029,-266,1019,1647,2757,1020,476,1632,1743,988,1640,1817,1629,683,4748,-267,-54,-408,1051,727,-121,-149,168,384,-121,-517,312,10,153,1129,873,2066,2400,2843,2136,3174,2232,2951,2478,2219
 "54083","Randolph, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",24374,24725,25489,26293,26243,26732,26773,27280,27632,27949,28532,28792,28999,29303,29390,29469,29507,28645,28451,27894,27898,27797,28138,28194,28468,28398,28595,28701,28439,28420,28389,28259,28373,28487,28422,28648,28807,29049,29113,29236,29381,29346,29365,29267,29343,29143,28930,28709,28517,28394,28192,27852,27806
 "54083","Randolph, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2383,2685,2962,3270,3696,3907,4487,4787,5333,5887,6534,7407,8004,8457,8788,9525,9729,10184,10331,11094,11853,12859,13674,14829,15572,16142,16619,17231,18143,18724,19697,21112,22213,22720,23087,23857,24779,26539,27254,28420,28865,29556,30603,32110,32154,33376,34768,34834,36204,37606,39581,42982,45453
 "54083","Randolph, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",44245,49165,54102,61154,71059,76446,85268,90501,103382,115733,130196,144330,153635,160510,164612,180740,181512,186461,188597,199188,213468,231315,243839,264253,283632,297409,306951,315139,328460,334023,366512,396944,412448,429424,443137,462681,487238,530938,521544,519063,515668,520770,545782,570121,576975,581058,592079,590183,592997,621649,646246,652947,666867
 "54083","Randolph, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3419,3711,4230,4964,6710,7530,8313,8892,10146,11499,13450,15320,17556,19006,19679,21830,22026,23473,24040,26000,28361,30911,33742,36821,40264,42138,44572,45222,47465,48356,52098,57517,58733,60702,65155,67927,70870,72266,67373,64185,64987,65106,60865,62618,70538,72660,74182,76704,76941,79812,81930,85283,85921
 "54083","Randolph, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1572,1717,1934,2258,2937,3290,3668,3888,4358,4867,5741,6504,7550,8229,8393,9149,9611,10330,10958,11748,13079,14091,15312,16392,17728,18956,20114,20252,21206,21281,23189,24316,25392,25866,27458,28872,30460,33267,34296,34691,35172,35439,29795,30605,38353,39664,40460,41593,42641,44896,45952,48281,49266
 "54083","Randolph, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1847,1994,2296,2706,3773,4240,4645,5004,5788,6632,7709,8816,10006,10777,11286,12681,12415,13143,13082,14252,15282,16820,18430,20429,22536,23182,24458,24970,26259,27075,28909,33201,33341,34836,37697,39055,40410,38999,33077,29494,29815,29667,31070,32013,32185,32996,33722,35111,34300,34916,35978,37002,36655
 "54083","Randolph, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",177,573,1834,2976,2267,1260,1702,2483,3087,4468,6109,8370,7865,8402,6331,7178,6671,3045,1630,1687,636,227,160,-399,-563,-532,-2411,-1177,-1394,386,-561,-1010,-3228,-5928,-8441,-12024,-14498,-19703,-20069,-18376,-16745,-13511,-15513,-16533,-14054,-9944,-11437,-15217,-10892,-7748,-11749,-14323,-9971
 "54083","Randolph, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",41003,46027,51706,59166,66616,70176,78657,84092,96323,108702,122855,137380,143944,149906,151264,166088,166157,166033,166187,174875,185743,200631,210257,227033,242805,254739,259968,268740,279601,286053,313853,338417,350487,362794,369541,382730,401870,438969,434102,436502,433936,442153,469404,490970,492383,498454,506460,498262,505164,534089,552567,553341,570975
 "54083","Randolph, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6754,7991,9115,10369,11732,13366,16269,18303,21009,23028,25226,30885,37707,43382,46831,52757,56384,56588,57966,59596,64230,68709,71260,71202,73091,76293,81048,85638,93709,96695,94792,101045,106322,97750,92749,102780,103654,110980,124680,137627,134559,135367,137423,147382,144853,152480,155600,154798,165780,163420,181021,176922,178125
 "54083","Randolph, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10334,12378,14684,16438,18657,20893,25212,28204,30038,32796,38356,44994,50464,54540,60173,61850,64519,69112,69765,74987,80695,88112,103249,119853,127400,127359,134204,140170,142658,149391,150547,157132,173427,186694,193881,197948,208276,220981,234661,256769,279576,289838,291828,301400,306247,321754,343767,346976,361474,370280,382271,466881,514773
 "54083","Randolph, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",34296,37835,41311,45977,53636,58125,65435,69266,78893,87180,97805,109587,117190,123551,123930,132646,130992,133371,132461,137885,146321,156706,165611,177477,188114,199683,207726,212085,223824,227323,246508,262359,273483,282777,295383,315463,327339,352620,355795,361906,357816,354733,372574,387743,389999,394070,401955,410678,414559,434127,450006,451102,462271
 "54083","Randolph, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4247,4873,5659,6670,7862,8874,9936,10631,12619,14373,16584,19251,21293,22879,24726,27563,28314,30721,31146,31671,35141,38097,41820,47149,51523,53470,54693,55346,57433,58690,63594,70564,76723,81954,89013,94384,100614,111492,105993,104134,100656,97779,104151,111436,113544,108565,115209,112143,116522,120370,128379,126830,126170
 "54083","Randolph, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2400,2879,3363,3964,4089,4634,5291,5627,6831,7741,8875,10435,11287,12102,13440,14882,15899,17578,18064,17419,19859,21277,23390,26720,28987,30288,30235,30376,31174,31615,34685,37363,43382,47118,51316,55329,60204,72493,72916,74640,70841,68112,73081,79423,81359,75569,81487,77032,82222,85454,92401,89828,89515
 "54083","Randolph, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1847,1994,2296,2706,3773,4240,4645,5004,5788,6632,7709,8816,10006,10777,11286,12681,12415,13143,13082,14252,15282,16820,18430,20429,22536,23182,24458,24970,26259,27075,28909,33201,33341,34836,37697,39055,40410,38999,33077,29494,29815,29667,31070,32013,32185,32996,33722,35111,34300,34916,35978,37002,36655
 "54083","Randolph, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5702,6457,7132,8507,9561,9447,9897,10604,11870,14180,15807,15492,15152,14080,15956,20531,22206,22369,24990,29632,32006,36512,36408,39627,43995,44256,44532,47708,47203,48010,56410,64021,62242,64693,58741,52834,59285,66826,59756,53023,57196,68258,69057,70942,73432,78423,74915,67362,61916,67152,67861,75015,78426
 "54083","Randolph, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",136,157,187,380,561,-87,-433,-679,-763,-213,8,-89,-1361,-1551,-734,591,1235,2391,670,91,1223,1273,547,1216,1379,1215,250,4337,-694,-526,-893,611,203,-753,-836,-493,-135,-689,-1167,-259,-501,-298,757,317,1505,1803,2351,1590,2684,1762,2566,2076,1843
 "54083","Randolph, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5566,6300,6945,8127,9000,9534,10330,11283,12633,14393,15799,15581,16513,15631,16690,19940,20971,19978,24320,29541,30783,35239,35861,38411,42616,43041,44282,43371,47897,48536,57303,63410,62039,65446,59577,53327,59420,67515,60923,53282,57697,68556,68300,70625,71927,76620,72564,65772,59232,65390,65295,72939,76583
 "54083","Randolph, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",9026,9046,9090,9691,10147,10393,10436,10328,10656,10935,11544,11947,11881,11659,11491,11699,11297,11185,11146,11390,11772,12109,12569,12990,13437,13979,14237,14187,14505,14484,15069,15191,15244,15276,15282,15639,16002,16312,16169,16071,15609,15020,15282,15416,15337,15274,15222,15287,15001,14949,14728,14175,14173
 "54083","Randolph, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7158,7161,7273,7810,8229,8441,8515,8459,8767,9019,9555,9818,9742,9477,9230,9478,9106,9028,9031,9156,9578,9752,10146,10550,10916,11246,11473,11440,11647,11825,12383,12464,12420,12395,12482,12829,13118,13350,13089,12994,12588,12029,12298,12555,12468,12409,12420,12565,12252,12191,12105,11505,11464
 "54083","Randolph, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1868,1885,1817,1881,1918,1952,1921,1869,1889,1916,1989,2129,2139,2182,2261,2221,2191,2157,2115,2234,2194,2357,2423,2440,2521,2733,2764,2747,2858,2659,2686,2727,2824,2881,2800,2810,2884,2962,3080,3077,3021,2991,2984,2861,2869,2865,2802,2722,2749,2758,2623,2670,2709
 "54085","Ritchie, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23693,25924,27669,29480,32731,36610,40910,45387,51230,58453,63602,71168,80632,81478,87478,94862,100113,101270,102240,109668,113335,116042,123646,134044,139096,145123,147786,155324,164188,171773,181017,196417,207810,209668,210369,226183,236651,250283,251301,264047,264439,271455,288963,300212,307096,334358,341182,331124,349788,371522,388479,405899,436251
 "54085","Ritchie, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23428,25664,27371,29084,32220,36438,40957,45562,51478,58667,63930,71625,81320,82496,88284,95500,100598,101495,103002,110369,113305,115434,123617,133652,138901,145640,149120,157316,166066,173381,182374,196805,207589,209737,211326,226940,237940,252300,254292,266833,267553,274697,291451,303448,308431,335041,341216,331515,348824,371933,388903,407687,437375
 "54085","Ritchie, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",265,260,298,396,511,172,-47,-175,-248,-214,-328,-457,-688,-1018,-806,-638,-485,-225,-762,-701,30,608,29,392,195,-517,-1334,-1992,-1878,-1608,-1357,-388,221,-69,-957,-757,-1289,-2017,-2991,-2786,-3114,-3242,-2488,-3236,-1335,-683,-34,-391,964,-411,-424,-1788,-1124
 "54085","Ritchie, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10365,10183,10534,10597,10677,10807,10895,11157,11207,11496,11486,11456,11503,11410,11266,11279,11082,10975,10685,10403,10369,10243,10178,10123,10150,10207,10137,10143,10136,10270,10351,10346,10333,10372,10434,10415,10506,10588,10558,10516,10478,10390,10165,9988,9775,9593,9488,9287,9055,8877,8631,8424,8383
 "54085","Ritchie, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2286,2546,2627,2782,3066,3388,3755,4068,4571,5085,5537,6212,7010,7141,7765,8410,9034,9227,9569,10542,10930,11329,12148,13242,13704,14218,14579,15313,16199,16726,17488,18985,20111,20215,20162,21717,22525,23638,23802,25109,25238,26127,28427,30057,31416,34854,35959,35655,38629,41852,45010,48184,52040
 "54085","Ritchie, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17449,17921,16752,16049,17890,19192,20748,21793,24577,27939,29664,32799,38340,35674,40470,44386,45577,46525,48532,54156,58207,58037,64077,70509,73718,75090,74146,78502,85442,88646,97923,109285,115138,117410,120242,135019,148365,160095,149315,148432,138380,151045,162973,182918,200534,214233,209352,202370,204676,219035,223456,218917,229221
 "54085","Ritchie, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1465,1478,1400,1355,1701,1947,2123,2258,2520,2969,3253,3714,4673,4500,5226,5853,5993,6408,6823,7710,8303,8222,9324,10236,11145,11327,11547,12243,12996,13750,14737,17111,17387,16722,17820,19880,21474,22121,20113,19825,19136,20572,19907,21365,25391,26741,26878,26601,26809,28459,28744,28580,29810
 "54085","Ritchie, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",635,657,643,645,793,909,989,1036,1121,1290,1441,1632,2040,1998,2228,2434,2595,2761,3022,3392,3796,3695,4216,4546,4807,5025,5232,5455,5823,5951,6474,6885,7229,7331,7826,8744,9622,10758,10885,11283,10510,11316,9868,10476,13917,15085,14722,14809,15057,16063,16274,16750,17444
 "54085","Ritchie, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",830,821,757,710,908,1038,1134,1222,1399,1679,1812,2082,2633,2502,2998,3419,3398,3647,3801,4318,4507,4527,5108,5690,6338,6302,6315,6788,7173,7799,8263,10226,10158,9391,9994,11136,11852,11363,9228,8542,8626,9256,10039,10889,11474,11656,12156,11792,11752,12396,12470,11830,12366
 "54085","Ritchie, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",825,1370,2927,4440,5287,6432,6948,9281,11303,14062,15089,15175,14998,15543,14230,15531,16755,16427,16117,16196,15208,15519,14940,16362,16893,18583,19367,20371,21778,22724,21873,22682,21707,20197,19025,17023,11564,7092,7663,4612,5132,301,-1560,-9279,-13046,-11822,-7755,-8175,-4143,-2743,-1973,-2349,-1509
 "54085","Ritchie, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16809,17813,18279,19134,21476,23677,25573,28816,33360,39032,41500,44260,48665,46717,49474,54064,56339,56544,57826,62642,65112,65334,69693,76635,79466,82346,81966,86630,94224,97620,105059,114856,119458,120885,121447,132162,138455,145066,136865,133219,124376,130774,141506,152274,162097,175670,174719,167594,173724,187833,192739,187988,197902
 "54085","Ritchie, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2643,3067,3399,3795,4277,4893,5401,5922,6784,7691,8739,11104,13849,15410,17127,18712,20153,20575,20238,21757,21996,22209,22284,22685,22555,23072,24890,25709,26657,28049,29278,32401,34478,30803,28318,31383,30326,32539,37364,43476,42638,41940,47935,49564,46300,54764,59471,53719,63415,69334,78175,73899,80574
