GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28003","Alcorn, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5309,5831,6449,8266,10074,11053,12313,14596,18010,21697,24026,25024,27756,29147,32821,35422,36590,40748,41651,44290,47010,50520,54083,62171,67429,70830,67969,64813,68546,71215,75312,81352,84884,85766,87916,96741,103435,100034,103731,108009,105146,106497,108027,113432,113923,119749,124719,125800,130517,139659,139947,136216,140138
 "28003","Alcorn, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3167,3583,3897,4967,5674,6279,7550,8694,10917,12850,14239,15190,16358,17639,19860,20834,21929,24944,26079,27567,30266,32200,35055,41240,44722,46860,44092,41735,43903,45297,48475,53206,55640,57254,59106,66078,72058,67994,71173,74142,71895,72305,71385,75521,76955,81749,84965,85842,89409,97195,96814,92755,95058
 "28003","Alcorn, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2142,2248,2552,3299,4400,4774,4763,5902,7093,8847,9787,9834,11398,11508,12961,14588,14661,15804,15572,16723,16744,18320,19028,20931,22707,23970,23877,23078,24643,25918,26837,28146,29244,28512,28810,30663,31377,32040,32558,33867,33251,34192,36642,37911,36968,38000,39754,39958,41108,42464,43133,43461,45080
 "28003","Alcorn, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11074,12043,13628,14467,16415,15843,16317,21006,22308,20525,27096,21258,23501,22840,20998,24950,26872,27039,28997,29927,30191,33203,33709,38229,40329,39656,41036,45778,46677,39009,34175,35848,43010,41775,47962,52871,51848,52370,50166,48030,48760,61212,68070,80287,84500,73800,63212,58355,64735,70609,76726,79778,89475
 "28003","Alcorn, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3339,3588,4238,3865,5542,3992,2864,5010,4529,-119,4310,-421,1581,2546,-1751,-599,711,-561,403,881,-247,-169,-66,2537,2005,2147,1545,3021,611,-587,-2549,-941,-73,-4650,-932,1056,2601,-2567,-1083,702,-393,-2128,2117,4190,6983,-167,-1553,-1462,758,-877,-427,1375,2774
 "28003","Alcorn, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7735,8455,9390,10602,10873,11851,13453,15996,17779,20644,22786,21679,21920,20294,22749,25549,26161,27600,28594,29046,30438,33372,33775,35692,38324,37509,39491,42757,46066,39596,36724,36789,43083,46425,48894,51815,49247,54937,51249,47328,49153,63340,65953,76097,77517,73967,64765,59817,63977,71486,77153,78403,86701
 "28003","Alcorn, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",12785,13121,13270,14415,15257,15014,14090,14849,15787,16967,17083,16150,15670,15288,15521,16033,15800,16265,16120,16051,15989,16074,16260,16566,17079,17210,17037,16670,17228,17204,17458,18051,17340,17007,16663,16998,17419,17197,17299,17141,16581,16743,17929,18378,18363,18568,19160,19199,19640,19770,19428,18688,18812
 "28003","Alcorn, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10207,10509,10501,11562,12411,12159,11271,11929,12932,14131,14274,13342,12839,12502,12619,13104,12872,13345,13238,13285,13253,13207,13333,13783,14162,14512,14189,13694,14363,14453,14731,15247,14776,14432,14159,14346,14614,14330,14371,14115,13444,13633,13712,14181,14259,14496,14998,15060,15205,15361,15353,14425,14459
 "28003","Alcorn, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2578,2612,2769,2853,2846,2855,2819,2920,2855,2836,2809,2808,2831,2786,2902,2929,2928,2920,2882,2766,2736,2867,2927,2783,2917,2698,2848,2976,2865,2751,2727,2804,2564,2575,2504,2652,2805,2867,2928,3026,3137,3110,4217,4197,4104,4072,4162,4139,4435,4409,4075,4263,4353
 "28005","Amite, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25754,27492,30134,33947,40622,42796,42836,49416,52017,58748,68820,72764,81456,85461,91180,97149,100684,101510,102258,110031,119221,126961,136262,145716,155098,165670,178830,193069,203797,220970,226047,242485,255977,255370,260433,278312,293580,304674,320209,343184,332484,339445,344981,355363,370418,384187,386740,389345,418959,428524,426820,452272,497989
 "28005","Amite, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22699,24019,26124,29030,33096,36458,39827,44885,48606,54941,62422,69708,78467,80679,89134,95779,98757,100405,100874,107837,117302,125961,134739,143154,151776,161128,173475,184730,194761,209321,213709,231532,240364,245166,245597,257189,275493,299566,314629,334974,323066,331036,347594,349299,346695,354286,362234,374073,385882,398668,401486,439471,468001
 "28005","Amite, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3055,3473,4010,4917,7526,6338,3009,4531,3411,3807,6398,3056,2989,4782,2046,1370,1927,1105,1384,2194,1919,1000,1523,2562,3322,4542,5355,8339,9036,11649,12338,10953,15613,10204,14836,21123,18087,5108,5580,8210,9418,8409,-2613,6064,23723,29901,24506,15272,33077,29856,25334,12801,29988
 "28005","Amite, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13945,13656,13317,13371,13164,13032,13103,13243,13319,13099,13192,13358,13295,13385,13472,13621,13562,13777,13562,13441,13464,13262,13292,13299,13254,13108,13421,13352,13453,13605,13614,13546,13471,13401,13415,13337,13396,13586,13400,13324,13171,13150,13205,13050,13018,12814,12810,12746,12803,12720,12732,12698,12637
 "28005","Amite, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1847,2013,2263,2539,3086,3284,3269,3731,3905,4485,5217,5447,6127,6385,6768,7132,7424,7368,7540,8186,8855,9573,10251,10957,11702,12639,13325,14460,15149,16242,16604,17901,19002,19056,19414,20868,21915,22426,23896,25757,25244,25813,26125,27231,28454,29982,30190,30546,32724,33689,33523,35618,39407
 "28005","Amite, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18438,19197,20841,23341,27864,27328,24796,29523,28980,31526,38134,35556,38475,38753,41375,43440,43838,42455,40802,46412,50971,54855,59823,62507,65656,70258,72001,76865,81973,92291,95323,102150,104156,100693,92703,100931,103629,105179,110545,110423,94640,97933,88414,96247,116065,135729,125126,118587,137406,141959,147410,139959,160695
 "28005","Amite, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1123,1156,1270,1445,1775,1907,1962,2283,2329,2512,2953,3078,3635,3570,4093,4561,4677,4629,4504,5308,5942,6561,7243,7418,7790,8242,8469,8595,9048,9837,10043,10712,10952,11590,10076,10554,11421,14166,14927,14952,12823,13030,12342,12156,13879,15648,15222,15728,16470,17662,18847,18410,18263
 "28005","Amite, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",593,622,672,764,924,996,1041,1166,1189,1277,1519,1599,1891,1932,2188,2393,2533,2576,2530,3027,3489,3766,4179,4289,4520,4862,5043,5090,5337,5776,6045,6459,6274,6579,5933,6234,6819,8532,9201,9200,8236,8463,7495,7421,9023,9998,9873,10446,10915,11928,12436,11391,11627
 "28005","Amite, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,5011,4143,4320,4602,5634,5726,5752,4587,4567,4847,4735,4856,5650,5349,5282,5555,5734,6411,7019,6636
 "28005","Amite, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3013,3153,3411,3913,4483,5439,5910,6781,8431,10125,11368,13439,14870,15610,15989,17221,18395,19370,20878,22207,22840,24782,26486,30151,33090,36882,40581,44406,48213,52156,54604,57903,57837,58144,63922,72557,77372,82883,82914,88605,91030,90188,96032,97955,95966,94489,99873,100448,109112,111125,97701,99948,110080
 "28005","Amite, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20328,21194,22982,25809,30572,30860,28744,34021,35082,39139,46549,45917,49710,50793,53271,56100,57556,57196,57176,63311,67869,73076,79066,85240,90956,98898,104113,112676,121138,134610,139884,149341,151041,147247,146549,162934,169580,173896,178532,184076,172847,175091,172104,182046,198152,214570,209777,203307,230048,235422,226264,221497,252512
 "28005","Amite, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2101,2440,2719,3122,3789,4464,5112,5762,6713,8187,9262,11450,14360,16002,17616,19858,20840,20466,20506,20971,23521,23825,24114,23413,24149,24767,29698,32428,33071,35767,33984,36517,42376,37074,34680,33330,34556,36667,42780,48241,45117,44242,45900,49619,47174,45871,45980,49303,52715,52803,52590,51704,50678
 "28005","Amite, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3325,3858,4433,5016,6261,7472,8980,9633,10222,11422,13009,15397,17386,18666,20293,21191,22288,23848,24576,25749,27831,30060,33082,37063,39993,42005,45019,47965,49588,50593,52179,56627,62560,71049,79204,82048,89444,94111,98897,110867,114520,120112,126977,123698,125092,123746,130983,136735,136196,140299,147966,179071,194799
 "28005","Amite, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11046,11176,11756,12843,14164,14571,15299,17614,17947,19075,21903,22795,25292,24663,27533,29561,29646,28705,28371,31672,34513,37635,40760,41467,43239,45295,46269,48101,50779,55352,57258,61086,63537,64392,53606,56194,60270,73312,77023,77149,60997,61874,61001,59159,62964,74600,69943,71446,74880,80724,89220,90781,92370
 "28005","Amite, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1316,1381,1529,1740,2078,2191,2332,2711,2880,3216,3674,3899,4423,4488,5203,5799,5986,6085,5731,6592,7635,8530,9737,10557,10813,10916,10727,10634,11073,11924,11665,12542,14872,15667,13400,14696,15638,18148,19241,19090,15703,15291,15318,15487,15730,18202,17594,17866,18184,19706,21492,22457,22202
 "28005","Amite, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",786,847,931,1059,1227,1280,1411,1594,1740,1981,2240,2420,2679,2850,3298,3631,3842,4032,3757,4311,5182,5735,6673,7428,7543,7536,7301,7129,7362,7863,7667,8289,10194,10656,9257,10376,11036,12514,13515,13338,11116,10724,10471,10752,10874,12552,12245,12584,12629,13972,15081,15438,15566
 "28005","Amite, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,5011,4143,4320,4602,5634,5726,5752,4587,4567,4847,4735,4856,5650,5349,5282,5555,5734,6411,7019,6636
 "28005","Amite, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6076,6640,7556,8758,11622,10566,7165,9198,8153,9235,12557,8862,8760,9602,8639,8080,8206,7665,6700,8148,8823,8690,9326,10483,11604,14047,15005,18130,20121,25015,26400,28522,25747,20634,25697,30041,27721,13719,14281,14184,17940,20768,12095,21601,37371,42927,37589,29275,44342,41529,36698,26721,46123
 "28005","Amite, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2495,2883,3470,4441,7044,5735,2387,3764,2503,2934,5429,2031,1979,3543,920,325,944,256,598,1352,1052,29,619,1778,2370,3636,4498,7321,7845,10532,11348,10093,14817,9558,14336,20437,17448,4406,4764,7417,8589,7557,-3354,4927,22885,28657,23528,14467,32249,29026,24708,12160,29202
 "28005","Amite, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3581,3757,4086,4317,4578,4831,4778,5434,5650,6301,7128,6831,6781,6059,7719,7755,7262,7409,6102,6796,7771,8661,8707,8705,9234,10411,10507,10809,12276,14483,15052,18429,10930,11076,11361,9604,10273,9313,9517,6767,9351,13211,15449,16674,14486,14270,14061,14808,12093,12503,11990,14561,16921
 "28005","Amite, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",4467,4403,4259,4198,4129,4014,3963,3987,3946,4004,3960,3961,3976,3831,3896,3978,3883,3715,3634,3478,3512,3687,3809,3822,3863,3878,3882,3865,3973,4873,4996,5129,4201,4083,3587,3618,3747,4103,4141,4000,3639,3516,3682,3580,3575,3777,3743,3970,3942,3993,4078,3989,4027
 "28005","Amite, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3055,3016,2901,2844,2851,2755,2638,2662,2645,2697,2650,2657,2636,2502,2540,2577,2450,2262,2148,2308,2399,2528,2624,2638,2639,2644,2615,2568,2631,2744,2743,2819,2824,2801,2300,2347,2411,2717,2752,2667,2257,2200,2181,2078,2084,2269,2217,2219,2206,2240,2325,2233,2244
 "28005","Amite, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1412,1387,1358,1354,1278,1259,1325,1325,1301,1307,1310,1304,1340,1329,1356,1401,1433,1453,1486,1170,1113,1159,1185,1184,1224,1234,1267,1297,1342,2129,2253,2310,1377,1282,1287,1271,1336,1386,1389,1333,1382,1316,1501,1502,1491,1508,1526,1751,1736,1753,1753,1756,1783
 "28007","Attala, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38383,43396,47459,55157,59986,62732,70296,81076,94048,98818,108192,116102,126991,131254,135596,148619,155288,162794,171140,181012,199606,210989,226048,238213,249924,269501,282784,301892,313003,329942,338100,351978,370323,436984,419064,416331,429607,465040,496595,532086,535151,548748,592780,585328,592501,588765,594919,597154,603306,603668,630659,703311,745951
 "28007","Attala, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35882,40204,43886,50994,54878,58812,68450,76882,89491,93623,101515,112684,122859,126050,134701,145264,153733,161808,166342,176286,196560,207576,220482,234149,245756,265194,281589,298538,309719,328082,337100,351584,364927,435724,415300,409687,423755,461704,493268,532334,530988,547377,585622,582519,582651,582898,590556,593924,595933,598427,624426,695634,737782
 "28007","Attala, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2501,3192,3573,4163,5108,3920,1846,4194,4557,5195,6677,3418,4132,5204,895,3355,1555,986,4798,4726,3046,3413,5566,4064,4168,4307,1195,3354,3284,1860,1000,394,5396,1260,3764,6644,5852,3336,3327,-248,4163,1371,7158,2809,9850,5867,4363,3230,7373,5241,6233,7677,8169
 "28007","Attala, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19823,19236,18150,19676,19855,19386,19352,19447,20013,19967,19816,19801,19512,19298,18866,18969,19084,19105,19021,18733,18722,18495,18725,18725,18878,18888,19093,19314,19420,19409,19593,19620,19595,19549,19469,19330,19265,19431,19511,19622,19611,19478,19364,19108,19057,18752,18580,18444,18349,18185,18012,17828,17742
 "28007","Attala, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1936,2256,2615,2803,3021,3236,3632,4169,4699,4949,5460,5863,6508,6801,7187,7835,8137,8521,8997,9663,10662,11408,12072,12722,13239,14268,14811,15631,16118,16999,17256,17940,18899,22353,21525,21538,22300,23933,25452,27117,27288,28173,30612,30633,31091,31397,32019,32377,32880,33196,35013,39450,42044
 "28007","Attala, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30099,33374,35809,42536,45065,43986,49640,57056,67961,66536,71039,68543,70733,68332,69763,80196,83332,88827,97361,103815,114384,124339,132359,137329,144193,158272,160195,166603,169226,179347,187620,193036,196992,283319,243508,226194,235026,248555,262774,272108,277305,279916,296645,274678,268882,263738,250243,253733,257513,247211,263040,299738,310530
 "28007","Attala, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1959,2154,2380,3012,3518,3686,4370,4836,5772,5684,6161,6185,6744,6667,7284,8329,9037,9788,10381,11690,13200,14507,15600,16211,17164,18976,19773,19974,20236,21398,22312,22798,23440,34590,29023,26250,27268,29276,31056,32458,32549,31792,29472,28643,31628,31898,31482,32902,33647,33500,35278,40161,40369
 "28007","Attala, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1044,1157,1264,1556,1822,1929,2235,2443,2851,2836,3108,3191,3543,3602,3879,4408,4941,5420,5756,6577,7605,8193,8889,9247,9775,10792,11337,11446,11564,12182,12848,13005,12972,18462,16048,15055,16044,17729,19339,20027,20719,20294,17146,16588,19680,19945,19750,20660,21211,21272,22182,26034,26582
 "28007","Attala, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",915,997,1116,1456,1696,1757,2135,2393,2921,2848,3053,2994,3201,3065,3405,3921,4096,4368,4625,5113,5595,6314,6711,6964,7389,8184,8436,8528,8672,9216,9464,9793,10468,16128,12975,11195,11224,11547,11717,12431,11830,11498,12326,12055,11948,11953,11732,12242,12436,12228,13096,14127,13787
 "28007","Attala, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-66,-127,87,123,664,1209,619,1234,1159,3480,5058,7181,8794,8837,7700,8463,9207,8955,8821,8891,9722,9775,10501,11935,13121,14882,16486,19073,21817,23551,23687,24493,26436,12575,25993,37744,43736,50243,54473,57170,60675,68321,76629,86611,97144,95932,98171,98134,97937,101322,104240,97872,104683
