GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35045","San Juan, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1726,1519,1005,1412,1930,2021,1425,772,1888,-1769,-2306,-4116,-2036,-4076,-58,-536,613,2247,9322,17761,22695,20667,16461,21487,28165,25856,29604,25364,57061,43390,34557,22684,10741,1476,1454,1048,422,-5296,4664,5575,6109,3160,19039,9335,4443,18166,12329,8350,1231,921,5842,5913,1733
 "35045","San Juan, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12521,12820,15647,19422,21416,24403,25801,30469,32963,37250,40379,39869,40218,38955,42521,48418,50239,43088,45366,49202,57254,60785,70958,73553,83771,84862,99282,105203,105797,95163,99054,161439,151864,164274,171564,179987,214113,255490,242545,299114,242906,272315,313946,260487,232349,202622,170635,151686,132276,117761,130159,142868,145216
 "35045","San Juan, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",17330,16564,17929,18919,21634,24337,26037,27389,30699,33028,34065,36207,38634,37760,35488,35364,36677,35730,34608,36149,37919,40164,42648,43061,44491,46604,49846,50807,52569,53560,54235,54446,56802,57347,58042,60223,62057,64092,65736,67365,64351,62510,63442,64476,64535,65451,65143,62575,62156,61228,60236,55806,55858
 "35045","San Juan, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15034,14239,15425,16334,18837,21261,22630,23856,27000,29252,30178,32093,34271,33055,30520,30344,31554,30601,28944,29669,31419,34180,35784,36559,37750,39658,42205,42818,43960,45281,45548,45479,47449,48094,48159,49945,51509,53280,54100,55338,52199,50421,50990,52099,52486,53335,53305,50933,50885,50342,49682,44860,44762
 "35045","San Juan, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2296,2325,2504,2585,2797,3076,3407,3533,3699,3776,3887,4114,4363,4705,4968,5020,5123,5129,5664,6480,6500,5984,6864,6502,6741,6946,7641,7989,8609,8279,8687,8967,9353,9253,9883,10278,10548,10812,11636,12027,12152,12089,12452,12377,12049,12116,11838,11642,11271,10886,10554,10946,11096
 "35047","San Miguel, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42672,47604,50948,56145,64221,70540,80993,88583,97106,110682,119350,129995,146766,166057,183468,197230,214084,220982,231308,244665,262158,283353,309442,330554,360395,385152,414325,433223,458892,481400,490160,533980,566727,604290,623160,651082,672443,711652,748286,807010,833525,849871,865826,884727,837505,894230,927580,924274,917981,959383,1001029,1116966,1218739
 "35047","San Miguel, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",40505,45151,48824,54523,61228,69068,79111,87306,95624,106656,115837,127201,146018,163163,183477,196691,213276,221112,230577,243168,260674,282561,308235,331228,359392,385370,417824,435522,456634,479932,485389,524414,557587,601536,617465,641831,663070,706686,741447,802100,829538,841111,852028,871292,829147,882463,917885,913277,912283,952380,995398,1109585,1212637
 "35047","San Miguel, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2167,2453,2124,1622,2993,1472,1882,1277,1482,4026,3513,2794,748,2894,-9,539,808,-130,731,1497,1484,792,1207,-674,1003,-218,-3499,-2299,2258,1468,4771,9566,9140,2754,5695,9251,9373,4966,6839,4910,3987,8760,13798,13435,8358,11767,9695,10997,5698,7003,5631,7381,6102
 "35047","San Miguel, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",22100,22132,22827,23141,23450,23158,23225,23158,23094,22846,22602,22807,23017,23186,23961,24732,25337,25554,25553,25663,25502,25820,26336,26971,27602,28390,29213,29803,29955,30096,30108,30052,29788,29707,29530,29547,29621,29388,29259,29234,29336,29391,29349,29089,28818,28491,28211,27985,27721,27493,27316,27115,27150
 "35047","San Miguel, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1931,2151,2232,2426,2739,3046,3487,3825,4205,4845,5281,5700,6376,7162,7657,7975,8449,8648,9052,9534,10280,10974,11750,12256,13057,13566,14183,14536,15319,15995,16280,17769,19025,20342,21103,22035,22702,24216,25575,27605,28413,28916,29501,30414,29062,31386,32880,33027,33115,34896,36646,41194,44889
 "35047","San Miguel, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30845,32713,34810,38314,43824,45997,51330,56091,62068,72558,77569,80404,90085,99558,108139,115020,123755,126058,131038,138227,150534,166728,180222,186582,201979,213110,224123,226970,240858,250618,258627,290652,297430,323987,332767,349112,356511,378779,392814,398318,403062,410601,406025,400872,396487,397326,403223,404817,396617,405742,418447,421753,439782
 "35047","San Miguel, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1756,1811,2056,2401,3100,3525,3799,4140,4651,5369,6166,6580,8190,8855,9671,10419,11372,11937,12207,14065,15931,18120,19767,20624,22267,23983,25501,25764,26490,27763,28709,30707,32288,35947,36859,38430,40134,44130,45908,47136,48200,47955,42534,42371,48339,48894,51723,51753,51255,52644,54373,56791,58992
 "35047","San Miguel, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",953,1009,1136,1304,1664,1884,2031,2178,2424,2782,3167,3375,4162,4560,4978,5307,5966,6296,6545,7803,8980,10038,11104,11487,12391,13413,14455,14542,14956,15658,16312,17231,17873,19676,20152,21198,22232,24785,26167,26494,27130,27044,21902,21669,27113,27563,28304,29043,30072,31774,32913,34108,35735
 "35047","San Miguel, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16271,16707,17232,17902,19345,19741,20642,21070,20911,20632,20702,21226,21331,23419,22710,21183,20870,21460,22683,23257
 "35047","San Miguel, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",159,327,-270,-320,176,381,616,896,1145,1492,1656,2280,3258,4174,5779,7062,8339,9570,10406,12199,13074,14239,17691,20959,24768,28925,33148,35485,39250,44308,48442,53634,55211,52574,50414,46394,43906,38727,35045,34469,27133,16601,19756,13851,4212,4222,3136,9400,13361,11284,19711,20279,29559
 "35047","San Miguel, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29248,31229,32484,35593,40900,42853,48147,52847,58562,68681,73059,76104,85153,94877,104247,111663,120722,123691,129237,136361,147677,162847,178146,186917,204480,218052,231770,236691,253618,267163,278360,313579,320353,340614,346322,357076,360283,373376,381951,385651,381995,379247,383247,372352,352360,352654,354636,362464,358723,364382,383785,385241,410349
 "35047","San Miguel, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5842,6696,7630,8819,9823,11175,12795,14112,15786,17625,19255,22206,26334,33158,39157,42433,45886,46229,47132,48915,51747,53416,55760,57228,61772,69087,75467,79480,85727,87526,81898,83751,93089,93912,96855,101757,103316,114299,122380,145429,149733,145321,154126,184260,155845,170086,168725,155306,160473,174044,188077,190160,196249
 "35047","San Miguel, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7582,9679,10834,11733,13498,16512,20051,21624,22758,24376,27036,31685,35279,38022,40064,43134,47476,51062,54939,59389,62734,67090,75536,86409,94143,98013,107088,117052,119547,126711,129902,136650,153285,169764,179983,192249,208844,223977,243955,275930,301797,325303,328453,328115,329300,371490,404219,406504,398785,420957,429167,541565,612141
 "35047","San Miguel, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22924,23549,25544,28591,31633,34336,38031,42187,46643,52489,57147,60290,70269,75931,84052,87302,92768,95202,98110,99185,107537,118666,125021,129911,139576,148700,158061,159998,164930,172166,175972,192113,201942,223580,229741,240581,245349,261153,272468,279029,281292,275765,267987,270038,273444,276294,281678,279781,278742,282650,293902,296557,312029
 "35047","San Miguel, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2651,2787,3398,4044,4579,5164,5848,6306,7168,8209,9337,10001,12076,13576,15632,17212,19364,20210,20559,22058,25413,29721,31981,36278,39387,42078,43709,43644,43502,45995,48150,52389,54386,62939,66837,72662,75566,81073,85298,86940,88710,91492,91008,93150,94926,91180,93796,95081,92554,93093,93760,93105,95359
 "35047","San Miguel, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1848,1985,2478,2947,3143,3523,4080,4344,4941,5622,6338,6796,8048,9281,10939,12100,13958,14569,14897,15796,18462,21639,23318,27141,29511,31508,32663,32422,31968,33890,35753,38913,39971,46668,50130,55430,57664,61728,65557,66298,67640,70581,70376,72448,73700,69849,70377,72371,71371,72223,72300,70422,72102
 "35047","San Miguel, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16271,16707,17232,17902,19345,19741,20642,21070,20911,20632,20702,21226,21331,23419,22710,21183,20870,21460,22683,23257
 "35047","San Miguel, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5270,6377,5868,5679,7612,6497,7451,7598,8257,11860,11085,10113,7740,10051,8455,10506,11623,10646,12369,16984,17584,18341,23220,20393,23016,22332,22353,23328,32426,32457,34505,46150,41102,37468,36189,35869,35596,36553,35048,32349,33060,43344,47030,37684,28117,29852,27749,29955,25321,29999,30785,32091,32394
 "35047","San Miguel, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1517,1834,1533,1040,2285,763,1145,472,721,3073,2525,1826,-157,1983,-993,-558,-401,-1360,-607,12,-77,-1000,-512,-2398,-987,-2781,-6264,-4988,-931,-1384,2274,6981,6772,338,3590,6996,6839,2536,4022,2074,573,5596,10445,9479,3963,7497,6077,6841,1376,2658,2433,2830,1273
 "35047","San Miguel, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3753,4543,4335,4639,5327,5734,6306,7126,7536,8787,8560,8287,7897,8068,9448,11064,12024,12006,12976,16972,17661,19341,23732,22791,24003,25113,28617,28316,33357,33841,32231,39169,34330,37130,32599,28873,28757,34017,31026,30275,32487,37748,36585,28205,24154,22355,21672,23114,23945,27341,28352,29261,31121
 "35047","San Miguel, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",6092,5985,6198,6515,6703,6823,6733,6818,7079,7361,7771,7711,7923,7924,8202,8417,8648,8660,8640,9020,9297,9880,10012,10048,10509,11076,11328,11305,11383,11661,11719,12116,12191,12659,12848,12788,12538,12533,12754,12639,12291,12022,11955,11943,12133,11994,12138,11993,11718,11784,11624,11142,11101
 "35047","San Miguel, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5121,4960,5155,5458,5637,5722,5573,5609,5788,6003,6369,6249,6457,6392,6565,6811,7058,7101,7059,6997,7308,7884,7812,7837,8138,8638,8685,8515,8509,8655,8712,9047,9242,9832,9935,9850,9557,9642,9573,9543,9304,9062,8945,8967,9143,9066,9240,9144,8962,9003,8883,8333,8253
 "35047","San Miguel, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",971,1025,1043,1057,1066,1101,1160,1209,1291,1358,1402,1462,1466,1532,1637,1606,1590,1559,1581,2023,1989,1996,2200,2211,2371,2438,2643,2790,2874,3006,3007,3069,2949,2827,2913,2938,2981,2891,3181,3096,2987,2960,3010,2976,2990,2928,2898,2849,2756,2781,2741,2809,2848
 "35049","Santa Fe, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",181651,206513,230769,263733,298254,342090,384068,435599,493716,575018,642811,725023,836968,945909,1041065,1162144,1289046,1405171,1484602,1597071,1754997,1901683,2059287,2264977,2488321,2696822,2996553,3150699,3345694,3617010,3693734,4129864,4385298,4559892,4699162,4980037,5363956,5900010,6252956,6486578,6268567,6341489,6679521,7017479,7026112,7666471,7775740,8222168,8332005,8836749,9510296,10079938,10790792
 "35049","Santa Fe, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",180022,204601,229319,262555,295696,338958,381939,434052,492666,572415,640392,724533,836459,944957,1041501,1160909,1285925,1403345,1483593,1594558,1753962,1899614,2055341,2261835,2485792,2693023,2993814,3147498,3343822,3614140,3686949,4124075,4377930,4553649,4694425,4975788,5359009,5890969,6250051,6480364,6264714,6339790,6677989,7017020,7026557,7666813,7774471,8220840,8333410,8838976,9511546,10082723,10793830
 "35049","Santa Fe, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1629,1912,1450,1178,2558,3132,2129,1547,1050,2603,2419,490,509,952,-436,1235,3121,1826,1009,2513,1035,2069,3946,3142,2529,3799,2739,3201,1872,2870,6785,5789,7368,6243,4737,4249,4947,9041,2905,6214,3853,1699,1532,459,-445,-342,1269,1328,-1405,-2227,-1250,-2785,-3038
 "35049","Santa Fe, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",53500,55026,56874,59243,61246,63278,65930,69090,71604,72669,75353,75872,77222,80118,82250,84106,85676,89134,92323,94507,96962,99587,102536,106030,109927,113944,118462,121031,124172,125956,127966,129713,131057,133555,135213,136391,137610,138786,140210,141704,143205,144596,146234,147424,148486,149108,149720,150708,151821,152563,153693,154977,155201
 "35049","Santa Fe, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3395,3753,4058,4452,4870,5406,5825,6305,6895,7913,8531,9556,10838,11806,12657,13818,15046,15765,16081,16899,18100,19096,20084,21362,22636,23668,25295,26032,26944,28716,28865,31838,33461,34142,34754,36513,38979,42512,44597,45776,43773,43857,45677,47601,47318,51416,51935,54557,54880,57922,61879,65042,69528
 "35049","Santa Fe, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",126457,140793,159039,182779,208762,236814,261900,296443,339673,395640,434606,479311,533203,585082,656799,733186,800809,889178,929306,998116,1097360,1209566,1353153,1485439,1655934,1767826,1913073,1952423,2087451,2224346,2280776,2536404,2747799,2959218,3013877,3143367,3326549,3604505,3854497,3972425,3790943,3807467,3856854,3920569,4018860,4063127,4154135,4142577,4144833,4286472,4493778,4422309,4892224
 "35049","Santa Fe, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7187,7853,9362,11241,14970,17567,19143,21533,25169,30115,34969,39903,47544,53555,60722,68491,76060,85081,88325,101408,113377,132417,149872,162909,180393,197198,214154,219167,231305,247340,257759,274923,297072,317647,327268,342702,362227,397226,430067,450882,431988,430968,388564,394044,460875,469910,498556,499710,503451,521524,546056,550121,602394
 "35049","Santa Fe, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3921,4305,5093,5973,7926,9319,10109,11098,12915,15261,17694,20001,23933,27118,30274,33748,38908,44547,46907,54352,62140,71649,81142,87781,97732,106771,116375,118679,125453,134791,141150,150054,162847,173227,177509,186731,198573,218385,238680,244980,236476,233700,188435,192526,253518,260581,271579,277642,289116,306094,318486,323978,354800
 "35049","Santa Fe, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134225,144420,149759,155971,163654,178841,191387,205902,195512,197268,200129,201518,207357,209329,226977,222068,214335,215430,227570,226143,247594
 "35049","Santa Fe, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9172,11240,10996,13834,15722,17806,21688,26792,31800,36578,41637,45468,54661,62007,68843,81771,96780,100773,118810,118115,128567,131170,115583,138794,121509,131254,133337,131795,128474,160937,181995,210149,214435,227048,260452,240138,224682,194030,111255,69872,128458,167419,179610,248185,222510,252268,245550,375787,426867,461806,505827,674979,609973
 "35049","Santa Fe, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",128442,144180,160673,185372,209514,237053,264445,301702,346304,402103,441274,484876,540320,593534,664920,746466,821529,904870,959791,1014823,1112550,1208319,1318864,1461324,1597050,1701882,1832256,1865051,1984620,2137943,2205012,2471630,2665162,2868619,2947061,3040803,3189004,3401309,3535685,3591415,3487413,3543918,3647900,3774710,3780495,3845485,3901129,4018654,4068249,4226754,4453549,4547167,4899803
 "35049","Santa Fe, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",38490,43510,48906,55306,62235,72880,79169,89860,101742,121592,142400,169115,216360,266449,285662,318674,362336,386682,402236,449391,491998,529732,560738,602190,667816,756046,896305,990572,1052396,1155524,1136413,1278956,1302191,1228956,1258450,1406856,1597834,1864238,2019325,2076290,1869806,1788685,1997359,2191214,2145302,2609909,2576706,2845166,2871848,3113034,3469266,3421956,3550928
 "35049","Santa Fe, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14719,18823,21190,23055,26505,32157,40454,44037,45670,51323,59137,71032,80288,85926,90483,97004,105181,113619,122575,132857,150449,163632,179685,201463,223455,238894,267992,295076,308678,323543,352309,379278,417945,462317,493651,532378,577118,634463,697946,818873,911348,1008886,1034262,1051555,1100315,1211077,1297905,1358348,1391908,1496961,1587481,2110815,2340061
 "35049","Santa Fe, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",96006,105508,118877,135707,154132,174269,192477,218220,248736,287159,317718,356550,399695,443346,497297,540706,582421,632817,661712,708068,765049,844220,942744,1012233,1113911,1206775,1322870,1359535,1442391,1551938,1610445,1730265,1847574,1975589,2031877,2164251,2299191,2483646,2694165,2807267,2670703,2650794,2668974,2702983,2775715,2805866,2902757,2894563,2913955,3005821,3163867,3081538,3416979
 "35049","Santa Fe, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10510,11899,14765,17943,20938,24343,28224,32102,37551,44070,50731,58014,66996,76499,89470,100400,112204,123824,125779,141874,161685,187367,214472,248722,271893,288097,305549,307176,317416,337291,350331,373934,391567,435876,465511,503926,550922,584279,637171,665199,645209,664357,672604,682590,694446,681640,710967,713396,706308,717515,734621,717573,770416
 "35049","Santa Fe, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7244,8351,10496,12675,13894,16095,19190,21667,25297,29216,33456,38112,43385,50062,59022,65657,75052,83290,84361,94818,110448,126599,145742,173594,189232,197670,207770,206688,211564,224742,233722,249065,257342,291456,315752,347955,387268,405438,445784,459297,449697,467089,472475,481072,487089,472311,483990,491328,491973,502085,507051,491430,522822
 "35049","Santa Fe, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134225,144420,149759,155971,163654,178841,191387,205902,195512,197268,200129,201518,207357,209329,226977,222068,214335,215430,227570,226143,247594
 "35049","Santa Fe, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19941,23386,25397,29129,33692,38202,41199,46121,53386,64411,66157,64747,66512,65237,70032,92080,106184,132537,141815,148174,170626,177979,195937,224484,270130,272954,284654,285712,327644,335117,320000,432205,508658,547753,516489,475190,476436,536580,523161,499959,475031,492316,515276,534996,548699,575621,540411,534618,524570,563136,595290,623198,704829
 "35049","Santa Fe, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1123,1413,959,677,1926,2476,1474,856,419,1820,1474,-576,-631,-318,-1584,144,2091,912,133,1577,83,1020,2969,2213,1323,2086,735,1108,-767,433,4573,3398,5087,3838,2506,1709,1949,6031,-729,2775,-88,-1798,-2032,-3602,-4960,-4722,-2446,-2940,-5845,-6698,-4536,-7464,-8007
 "35049","Santa Fe, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18818,21973,24438,28452,31766,35726,39725,45265,52967,62591,64683,65323,67143,65555,71616,91936,104093,131625,141682,146597,170543,176959,192968,222271,268807,270868,283919,284604,328411,334684,315427,428807,503571,543915,513983,473481,474487,530549,523890,497184,475119,494114,517308,538598,553659,580343,542857,537558,530415,569834,599826,630662,712836
 "35049","Santa Fe, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",21803,22514,24070,26263,28068,29166,29184,30690,33009,35227,36981,37378,38104,40035,42732,44481,46724,48864,50998,54052,56683,58372,63309,65129,68364,70827,75227,75777,77163,78737,79221,81236,84055,85360,87912,90099,93143,94699,98058,98098,93942,92489,92417,91816,92782,93277,94419,94539,93633,94225,94325,88034,90633
 "35049","Santa Fe, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",19142,19514,20901,22832,24307,25136,24876,25877,27783,29694,31131,31083,31497,32828,34925,36130,37675,39200,39732,40838,42964,45190,48183,50230,52748,54700,57352,56962,58028,59516,60580,61760,62296,63314,65083,65993,68389,69613,71198,71021,66598,65263,64843,64366,64667,64299,65442,65308,64773,65422,66831,60086,62196
 "35049","Santa Fe, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2661,3000,3169,3431,3761,4030,4308,4813,5226,5533,5850,6295,6607,7207,7807,8351,9049,9664,11266,13214,13719,13182,15126,14899,15616,16127,17875,18815,19135,19221,18641,19476,21759,22046,22829,24106,24754,25086,26860,27077,27344,27226,27574,27450,28115,28978,28977,29231,28860,28803,27494,27948,28437
 "35051","Sierra, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18053,20019,22179,24655,26349,31159,35975,40261,43562,50791,55081,62226,77467,80105,85012,89578,98231,106665,106466,113595,126112,129334,139536,145751,160908,170454,183256,200665,213538,222755,218602,243557,248881,244499,245267,262741,275423,287798,311930,336154,343230,363569,364907,370898,355344,383196,397901,400019,406624,423408,452084,523314,572546
 "35051","Sierra, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16784,18676,20687,23208,25171,29094,34216,38015,41084,46760,51592,61571,73650,79072,84246,89097,96320,104702,104999,111395,123508,125367,132804,140811,155032,166314,180701,197586,209375,216854,211153,231129,228263,237340,237831,248515,259599,280506,301196,324924,337551,345731,352003,351979,340897,364885,383357,387357,395195,413092,440626,510454,562048
 "35051","Sierra, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1269,1343,1492,1447,1178,2065,1759,2246,2478,4031,3489,655,3817,1033,766,481,1911,1963,1467,2200,2604,3967,6732,4940,5876,4140,2555,3079,4163,5901,7449,12428,20618,7159,7436,14226,15824,7292,10734,11230,5679,17838,12904,18919,14447,18311,14544,12662,11429,10316,11458,12860,10498
 "35051","Sierra, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",7100,7215,7348,8026,7976,7843,8237,8684,8766,8493,8440,8524,8797,8942,8919,9144,9191,9275,9457,9464,9682,10030,10333,10391,11011,11436,11764,12246,12519,12818,13105,13209,12960,12672,12703,12382,12120,11997,11812,11914,11940,12060,12115,12013,11749,11557,11597,11537,11568,11497,11482,11526,11502
 "35051","Sierra, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2543,2775,3018,3072,3304,3973,4367,4636,4969,5980,6526,7300,8806,8958,9532,9796,10688,11500,11258,12003,13025,12895,13504,14027,14613,14905,15578,16386,17057,17378,16681,18439,19204,19294,19308,21220,22725,23989,26408,28215,28746,30147,30120,30875,30245,33157,34311,34673,35151,36828,39373,45403,49778
 "35051","Sierra, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10043,11536,12024,13413,13538,16337,18302,20498,21761,26315,26578,28867,43559,34477,31061,32727,35498,40639,39301,43736,48420,50796,55730,57175,67443,66472,71767,81982,90742,95690,96029,115044,110038,103452,103531,114090,123254,125736,133273,142747,141204,156511,153412,157967,153863,158702,159393,164980,170106,173809,183258,210788,231437
 "35051","Sierra, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",570,660,683,783,919,1122,1311,1445,1561,1840,1969,2457,3933,3290,2943,3235,3478,3954,4008,4843,5761,5941,6275,6629,7804,8008,8871,9844,10664,11115,11302,11877,11623,12519,12593,13284,14403,15988,17151,19004,19621,20097,18548,18314,20794,20986,22257,23339,24440,25221,26352,30781,34002
 "35051","Sierra, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",325,378,400,454,536,645,730,786,851,997,1084,1343,2045,1796,1658,1837,2065,2381,2448,3051,3674,3624,3933,4149,4852,5106,5819,6287,6682,6907,7060,7533,6923,7419,7526,8037,8867,10065,10849,11599,11964,12098,10537,10352,12408,12557,13007,13838,14906,15982,16743,19082,20809
 "35051","Sierra, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5100,5067,5247,5536,5923,6302,7405,7657,7999,8011,7962,8386,8429,9250,9501,9534,9239,9609,11699,13193
 "35051","Sierra, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",736,60,378,257,386,233,45,128,-30,-409,208,-829,-5398,-236,684,794,798,561,845,761,49,334,788,1488,1208,2433,2950,3246,3831,4675,5852,6842,5494,4261,3383,1966,651,-1020,-2922,-5919,-7813,-9590,-11429,-13170,-15660,-15643,-16311,-17314,-18478,-17891,-18246,-18556,-20740
 "35051","Sierra, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10209,10936,11719,12887,13005,15448,17036,19181,20170,24066,24817,25581,34228,30951,28802,30286,32818,37246,36138,39654,42708,45189,50243,52034,60847,60897,65846,75384,83909,89250,90579,110009,103909,95194,94321,102772,109502,108728,113200,117824,113770,126824,123435,126483,117409,122073,120825,124327,127188,130697,138660,161451,176695
 "35051","Sierra, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3964,4464,5072,5665,6318,7379,9221,10145,11761,13596,15476,19542,23535,27472,32357,34123,38260,40196,39432,41514,46981,45738,45900,46501,49187,52205,54796,58730,61158,59601,55365,57581,60713,57305,54649,55760,55800,59233,65524,73333,70099,74934,79921,81261,76154,82103,83768,85068,81981,86004,94097,93003,95144
 "35051","Sierra, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3880,4619,5388,6103,7026,8332,9718,10935,11631,13129,14788,17103,19704,21682,23853,25169,27153,29223,30896,32427,36423,38407,43393,47216,50874,57352,62614,66551,68471,73904,72658,75967,84259,92000,96297,104209,110121,119837,133206,144997,159361,161811,161551,163154,161781,179020,193308,190624,197455,206707,219327,268860,300707
 "35051","Sierra, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6987,8015,7981,8646,8793,10140,12062,13476,14187,16604,17194,21390,31183,25275,21977,22546,23080,25636,26004,28029,31496,32908,33072,34371,40434,39787,42797,49731,56067,59193,58424,62129,64069,68684,67852,71478,75777,79488,84198,94953,97817,99188,98681,98831,102125,102499,105685,111225,116218,116579,121871,145994,164548
