GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04017","Navajo, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67361,69510,70894,76398,81336,87478,86341,83525,82476,86013,88659,88281,85111,87058,91815,93081,97814,99056,104527,109754
 "04017","Navajo, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14139,13640,15296,19018,20618,17178,21134,18659,19666,27616,22690,25914,25684,33333,31848,38143,36054,47489,49670,48986,47158,43920,51405,56629,56508,58732,63046,80260,83823,101206,102126,105083,130586,138502,186819,107634,109792,123702,112967,104548,128564,99962,113696,107393,114424,128460,133310,156947,183607,186844,174535,208026,225530
 "04017","Navajo, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3408,2383,2727,4177,4716,740,3678,-882,-347,3412,-1752,1529,2704,10737,5933,6138,848,9043,8231,2152,497,3900,5604,8575,3580,-771,-611,4370,5619,-206,4234,4392,13454,10382,11610,11317,9619,1682,-90,-208,-912,-8,1896,3903,3890,-12,-52,-11,-1678,5793,-418,-354,1853
 "04017","Navajo, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10731,11257,12569,14841,15902,16438,17456,19541,20013,24204,24442,24385,22980,22596,25915,32005,35206,38446,41439,46834,46661,40020,45801,48054,52928,59503,63657,75890,78204,101412,97892,100691,117132,128120,175209,96317,100173,122020,113057,104756,129476,99970,111800,103490,110534,128472,133362,156958,185285,181051,174953,208380,223677
 "04017","Navajo, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",11197,11547,12436,13071,14223,15757,16570,17787,19933,21582,21924,21910,21018,21091,22660,23169,24879,24927,25510,25491,25919,26747,26255,26451,27260,29046,29623,30709,31945,32808,33220,33884,35603,35899,37614,38237,39493,40691,42857,41787,40015,39741,39758,40546,40645,40166,40223,41140,41157,41339,41052,41119,42408
 "04017","Navajo, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9521,9787,10588,11104,12231,13615,14271,15424,17393,18875,19118,18942,18188,17889,19232,19450,21010,20958,21427,21099,21379,22246,21584,21746,22476,23572,24072,24610,25177,26332,26906,27247,27984,28323,29139,29157,29596,30339,30702,29728,28142,27586,27409,28022,28075,27584,27651,28554,28358,28310,28518,27640,28696
 "04017","Navajo, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1676,1760,1848,1967,1992,2142,2299,2363,2540,2707,2806,2968,2830,3202,3428,3719,3869,3969,4083,4392,4540,4501,4671,4705,4784,5474,5551,6099,6768,6476,6314,6637,7619,7576,8475,9080,9897,10352,12155,12059,11873,12155,12349,12524,12570,12582,12572,12586,12799,13029,12534,13479,13712
 "04019","Pima, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1256928,1450771,1674034,1905022,2167818,2420702,2651180,2900858,3209600,3687707,4323806,4977858,5783187,6171947,6720540,7387659,8089874,8778098,9288965,9934583,10668032,10999408,11640270,12330393,13445904,14548118,15521408,16516732,17418989,18806789,19862890,21186614,22985831,23474832,24739950,26240516,28452247,31192461,33007635,34978389,33100540,33557989,34898653,36172149,36577421,37965814,39186801,40340692,42857047,44873632,47581859,52416791,55696681
 "04019","Pima, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1247023,1441854,1665906,1892603,2146216,2404117,2637361,2882817,3198127,3672144,4307991,4961437,5769248,6158739,6706845,7354218,8064654,8749369,9261647,9903967,10644269,10973447,11617125,12310900,13418450,14534319,15509970,16499488,17401730,18792890,19842643,21172719,22975856,23458565,24718927,26212399,28420742,31166157,32992423,34961739,33065995,33520686,34842862,36122707,36533626,37929101,39143948,40297223,42820680,44845526,47551833,52387366,55669240
 "04019","Pima, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9905,8917,8128,12419,21602,16585,13819,18041,11473,15563,15815,16421,13939,13208,13695,33441,25220,28729,27318,30616,23763,25961,23145,19493,27454,13799,11438,17244,17259,13899,20247,13895,9975,16267,21023,28117,31505,26304,15212,16650,34545,37303,55791,49442,43795,36713,42853,43469,36367,28106,30026,29425,27441
 "04019","Pima, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",345000,355962,380255,407515,428558,443741,459738,471596,483484,497687,523341,535780,552627,568004,582172,592087,602647,621586,640419,656727,664200,668844,679813,698091,719598,745112,768212,783685,798521,813386,828905,848019,859280,874267,885893,901342,920298,940930,955869,967778,975580,981270,986581,989750,992319,997883,1001271,1007258,1015666,1024650,1034482,1045599,1052030
 "04019","Pima, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3643,4076,4402,4675,5058,5455,5767,6151,6638,7410,8262,9291,10465,10866,11544,12477,13424,14122,14505,15127,16061,16445,17123,17663,18685,19525,20205,21076,21814,23122,23963,24984,26750,26851,27927,29113,30916,33151,34532,36143,33929,34199,35373,36547,36861,38046,39137,40050,42196,43794,45996,50131,52942
 "04019","Pima, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",917011,1034317,1196668,1376415,1573132,1725242,1814276,1985945,2207221,2530023,3022092,3407404,3850585,4038099,4380466,4876734,5350800,5847279,6197620,6591058,6742147,6911340,7461527,7976610,8681840,9563552,10095348,10675716,11350938,12350218,13222466,14188664,15583613,16260013,17141998,17841492,18920432,20723735,21849940,22359619,21421186,21564192,21848711,22773103,23313193,23532876,23860660,24596978,26205780,27477415,28767941,30117623,31731662
 "04019","Pima, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",61485,69598,83587,100346,129373,148097,156145,171550,191389,223517,280713,322646,392153,419400,462151,529159,589883,646842,679503,749448,789961,830958,906588,964708,1044439,1160188,1180975,1278928,1338365,1440035,1551573,1651400,1737877,1809144,1880224,1984458,2127994,2306062,2450099,2557452,2489975,2513414,2302657,2349909,2686475,2721208,2776611,2864562,3042587,3230964,3413510,3601633,3727532
 "04019","Pima, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",30831,34648,41103,48904,63570,72642,75878,82602,92640,107562,135732,156728,191657,205606,223748,252087,289725,318452,336807,374838,401358,419388,455122,483206,527294,582845,622131,643540,679974,732315,788843,840008,914209,950308,999106,1040934,1119056,1217814,1291066,1354680,1340323,1356485,1123201,1141917,1461400,1490955,1522401,1577861,1693765,1816731,1936374,2052926,2126877
 "04019","Pima, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",30654,34950,42484,51442,65803,75455,80267,88948,98749,115955,144981,165918,200496,213794,238403,277072,300158,328390,342696,374610,388603,411570,451466,481502,517145,577343,558844,635388,658391,707720,762730,811392,823668,858836,881118,943524,1008938,1088248,1159033,1202772,1149652,1156929,1179456,1207992,1225075,1230253,1254210,1286701,1348822,1414233,1477136,1548707,1600655
 "04019","Pima, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7157,14248,16944,15682,23267,26991,26964,32580,35536,33891,43094,38753,78362,59936,45170,45672,48139,57629,63858,95324,90360,116028,110716,114383,105292,93514,108447,135529,116161,108184,96845,89262,82066,45951,19680,-12219,-24715,-72275,-91073,-92109,-53881,-31208,12955,42611,100446,118438,129063,111655,101905,123311,95383,146683,153507
 "04019","Pima, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",862683,978967,1130025,1291751,1467026,1604136,1685095,1846975,2051368,2340397,2784473,3123511,3536794,3678635,3963485,4393247,4809056,5258066,5581975,5936934,6042546,6196410,6665655,7126285,7742693,8496878,9022820,9532317,10128734,11018367,11767738,12626526,13927802,14496820,15281454,15844815,16767723,18345398,19308768,19710058,18877330,19019570,19559009,20465805,20727164,20930106,21213112,21844071,23265098,24369762,25449814,26662673,28157637
 "04019","Pima, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",286210,344831,391000,437269,490888,566011,630129,675058,756391,887159,1029904,1251260,1540944,1710961,1907118,2094922,2315886,2474335,2562568,2746074,3184808,3201929,3204771,3210371,3544127,3753927,4058346,4395447,4590829,5013873,5151801,5468128,5557413,5078296,5211349,5784014,6622710,7330559,7737363,8373041,6675951,6436908,7287460,7668452,7556553,8143501,8710732,8849335,9247558,9667527,10542587,10584259,10900557
 "04019","Pima, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",108035,126973,153009,176002,209904,250555,335956,378825,401841,460151,509429,603087,705449,782351,849937,899490,964932,1045697,1144422,1251575,1440678,1601069,1769844,1993737,2159084,2297313,2440242,2588968,2699426,2774549,2943351,3091960,3500616,3899716,4247147,4611687,5061814,5516504,5961504,6895290,7547259,8101511,8052184,8037892,8293704,8892207,9262957,9647286,10344391,10836343,11589458,15169859,16638487
 "04019","Pima, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",717878,814189,936120,1071278,1223770,1341750,1402632,1528867,1668131,1902226,2298262,2635301,2991883,3147493,3392634,3778921,4142738,4498388,4772661,5011556,5195512,5283077,5636421,5947696,6356991,7077342,7530547,7954762,8390892,9132738,9892763,10591327,11131469,11479927,11975240,12830495,13812760,15017219,15808724,16200917,15408000,15310059,15579226,16134279,16448115,16865811,17182622,17542946,18469505,19393400,20541613,21357010,22652731
 "04019","Pima, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",93485,110159,135669,162376,184924,209338,236685,256712,290581,333769,403808,466321,545244,591939,658943,730205,809377,898079,943103,1004617,1083563,1149251,1262555,1399681,1525094,1683181,1706835,1795446,1848286,1982571,2125754,2277504,2459900,2596184,2728711,2941467,3119591,3433442,3763263,4023467,3925696,3981617,4000256,4014065,4197381,4261380,4335156,4506288,4741731,5028175,5051216,5179375,5328512
 "04019","Pima, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",62831,75209,93185,110934,119121,133883,156418,167764,191832,217814,258827,300403,344748,378145,420540,453133,509219,569689,600407,630007,694960,737681,811089,918179,1007949,1105838,1147991,1160058,1189895,1274851,1363024,1466112,1636232,1737348,1847593,1997943,2110653,2345194,2604230,2820695,2776044,2824688,2820800,2806073,2972306,3031127,3080946,3219587,3392909,3613942,3574080,3630668,3727857
 "04019","Pima, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",30654,34950,42484,51442,65803,75455,80267,88948,98749,115955,144981,165918,200496,213794,238403,277072,300158,328390,342696,374610,388603,411570,451466,481502,517145,577343,558844,635388,658391,707720,762730,811392,823668,858836,881118,943524,1008938,1088248,1159033,1202772,1149652,1156929,1179456,1207992,1225075,1230253,1254210,1286701,1348822,1414233,1477136,1548707,1600655
 "04019","Pima, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",105648,109969,124879,142761,164438,174154,174959,200366,248509,294028,320022,305782,313458,298667,328889,367608,398685,450812,481856,574885,463072,479012,562551,629233,799755,803029,857966,925508,1111760,1234909,1203949,1319833,1992244,2183902,2438047,2069530,1988081,2273074,2277953,2135235,2087490,2272516,2269229,2624759,2667697,2405685,2342882,2547744,2994544,3055840,3175112,3581238,3750419
 "04019","Pima, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5642,5002,4394,8580,17691,12372,9722,14033,7065,9651,8324,9281,7645,5420,5466,24889,18162,21569,19150,22212,15518,17023,15015,11036,17836,1563,-1603,6474,4062,2969,9025,-927,-4158,597,6691,12257,15746,10674,-1374,-163,15663,18865,34740,24533,17969,9304,21770,19278,11458,6350,15674,8940,4313
 "04019","Pima, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",100006,104967,120485,134181,146747,161782,165237,186333,241444,284377,311698,296501,305813,293247,323423,342719,380523,429243,462706,552673,447554,461989,547536,618197,781919,801466,859569,919034,1107698,1231940,1194924,1320760,1996402,2183305,2431356,2057273,1972335,2262400,2279327,2135398,2071827,2253651,2234489,2600226,2649728,2396381,2321112,2528466,2983086,3049490,3159438,3572298,3746106
 "04019","Pima, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",135562,144257,153910,165820,177412,181576,180791,185903,193919,206946,224813,234354,240604,245297,253316,271828,291177,302631,308273,318154,318020,318925,323434,328018,343969,367152,381587,389883,399857,416075,425172,441662,436864,437057,441824,458654,473271,491400,504656,500711,481987,476945,477616,484507,489813,495725,500002,507155,517564,524890,530649,523240,534770
 "04019","Pima, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",119118,126304,134744,144943,155149,158343,156617,160919,166865,177812,193405,199680,205277,206501,213432,228392,245385,255054,259810,263837,264371,265133,266841,273301,286480,305374,317587,321062,327430,339403,348647,360246,358913,357958,359325,372000,381507,397005,402963,398246,377709,373449,370998,378618,382749,385384,387609,391698,398467,402841,411717,396214,404217
 "04019","Pima, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16444,17953,19166,20877,22263,23233,24174,24984,27054,29134,31408,34674,35327,38796,39884,43436,45792,47577,48463,54317,53649,53792,56593,54717,57489,61778,64000,68821,72427,76672,76525,81416,77951,79099,82499,86654,91764,94395,101693,102465,104278,103496,106618,105889,107064,110341,112393,115457,119097,122049,118932,127026,130553
 "04021","Pinal, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",207747,224126,260328,291150,343782,434446,403920,472437,483893,529338,646572,709292,824380,792138,800152,930473,986687,1104294,1227105,1359906,1446757,1474525,1613974,1690947,1837673,1965845,2120153,2324299,2503966,2708345,2943026,3167641,3437044,3688132,4021906,4749562,5694101,6797543,7744211,8988786,8579428,9052786,9528216,9801508,10405477,10918612,11552557,12243697,13227802,14193407,15583702,17603992,19687597
 "04021","Pinal, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",166108,195931,218815,253023,297310,334087,365706,403934,432781,477581,560430,608194,739846,734045,752505,824244,911625,1018441,1100758,1201785,1273296,1346150,1440469,1567754,1668609,1835778,1972951,2196544,2385700,2590697,2820828,3066465,3357006,3601870,3908205,4607631,5574993,6725541,7615050,8901339,8544199,8994921,9344809,9659203,10177568,10697464,11305820,11968816,13001207,14024469,15374843,17484590,19570130
 "04021","Pinal, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",41639,28195,41513,38127,46472,100359,38214,68503,51112,51757,86142,101098,84534,58093,47647,106229,75062,85853,126347,158121,173461,128375,173505,123193,169064,130067,147202,127755,118266,117648,122198,101176,80038,86262,113701,141931,119108,72002,129161,87447,35229,57865,183407,142305,227909,221148,246737,274881,226595,168938,208859,119402,117467
 "04021","Pinal, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",67400,69547,73798,76759,80915,84538,83811,86408,87094,87593,89495,91342,92952,96802,97846,100505,103230,107816,111171,114206,115743,116867,120987,126178,131935,138343,145863,152633,158705,165492,173364,181280,187747,197082,207920,219472,235708,271328,306174,335311,349830,378059,372907,372927,371895,377320,382931,389329,398134,407484,416657,429583,449557
 "04021","Pinal, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3082,3223,3528,3793,4249,5139,4819,5468,5556,6043,7225,7765,8869,8183,8178,9258,9558,10242,11038,11907,12500,12617,13340,13401,13929,14210,14535,15228,15777,16365,16976,17474,18307,18714,19344,21641,24157,25053,25293,26807,24525,23945,25551,26283,27980,28937,30169,31448,33224,34832,37402,40979,43793
 "04021","Pinal, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",185206,205732,241488,265394,310228,397707,359037,423138,421743,438429,540427,564594,662870,586379,539686,636575,662973,757689,854368,1002461,1013946,1028156,1127870,1156654,1245418,1308741,1432939,1594679,1599295,1612657,1664524,1586349,1662827,1747823,1880754,2074829,2296203,2528561,2914559,3125631,3030628,3133330,3339568,3406358,3595178,3748071,3863116,4076008,4203600,4368459,4582301,4847297,5182726
 "04021","Pinal, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10665,13017,15198,17738,23299,27780,29440,31285,32900,35008,42469,44574,60210,56652,54045,60666,68291,77884,82763,100637,102712,111110,118620,127696,134522,147673,155745,182170,181884,182396,187845,179161,189485,199417,210192,230332,261177,284288,341831,376761,379478,387646,362447,375457,430347,445468,460537,493211,520214,563868,599738,663444,705213
 "04021","Pinal, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5005,6111,7099,8431,11182,13021,13889,15323,16085,17144,21078,21901,29213,27510,26057,28778,33434,38047,40692,49862,52062,55878,59770,64073,67336,74307,81885,90643,90898,90389,93791,92471,99899,105228,111671,123024,140951,151127,186705,206384,214716,223463,194457,200797,252675,267589,279227,298732,320472,352306,381982,423746,448968
 "04021","Pinal, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94189,98521,107308,120226,133161,155126,170377,164762,164183,167990,174660,177672,177879,181310,194479,199742,211562,217756,239698,256245
 "04021","Pinal, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8360,-17066,-21043,-18742,-19141,-23899,-33250,-38226,-36615,-30583,-32046,-29598,-38183,-30482,-12472,-9167,-8846,-20581,-27899,-52878,-38837,-41936,-42657,-52511,-33962,-24220,-24853,-36005,80740,232990,352508,575649,603025,625224,683927,929286,1356162,1958736,2165775,2813808,2477625,2552855,2593598,2647684,2816076,2880907,3108174,3337208,3766266,4209508,4900025,5232264,6152679
 "04021","Pinal, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",166181,175649,205247,228914,267788,346028,296347,353627,352228,372838,465912,490422,564477,499245,473169,566742,585836,659224,743706,848946,872397,875110,966593,976447,1076934,1136848,1252341,1376504,1498151,1663251,1829187,1982837,2076367,2173630,2354489,2773783,3391188,4203009,4738503,5562678,5128775,5298539,5570719,5678585,5980907,6183510,6510753,6920005,7449652,8014099,8882588,9416117,10630192
 "04021","Pinal, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25466,29558,32815,36891,45614,52504,57922,60477,68052,79195,94051,114512,139215,156912,172550,197842,220615,250669,272640,277340,296396,288166,291922,294590,304833,336462,347572,387323,412509,428711,443591,469614,538372,577012,624093,785844,948459,1058980,1279136,1378317,1113344,1201578,1405713,1510601,1638477,1696795,1818101,1899110,2043288,2210894,2370736,2473981,2575280
 "04021","Pinal, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16100,18919,22266,25345,30380,35914,49651,58333,63613,77305,86609,104358,120688,135981,154433,165889,180236,194401,210759,233620,277964,311249,355459,419910,455906,492535,520240,560472,593306,616383,670248,715190,822305,937490,1043324,1189935,1354454,1535554,1726572,2047791,2337309,2552669,2551784,2612322,2786093,3038307,3223703,3424582,3734862,3968414,4330378,5713894,6482125
 "04021","Pinal, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",128903,157153,173905,195060,224428,251455,266579,292883,302912,316467,367013,375753,466116,426164,395376,427697,475924,541135,577665,668660,662094,702641,731500,782173,813177,884719,994388,1139963,1133137,1125822,1150143,1121545,1198086,1252338,1317170,1438360,1630846,1810296,2056509,2234446,2163957,2162635,2231408,2338772,2341500,2422669,2484902,2653452,2727280,2906200,3048092,3257725,3512696
 "04021","Pinal, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15339,18770,22116,26243,31726,38706,45269,49368,55092,58787,70999,75346,99171,91859,84685,86806,93540,108453,121895,140323,148532,167549,179909,206412,217690,239221,248929,279657,285064,305758,318178,285369,285117,298873,321060,349531,393921,449139,532647,601227,587352,604484,617106,622123,650473,664962,681250,731391,757402,811748,796133,835073,870907
 "04021","Pinal, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9679,11864,14017,16936,19609,23947,29718,33406,38277,40923,49608,52673,68174,62717,56697,54918,58683,68616,79824,89548,97882,112317,121059,142789,150504,165855,175069,188130,194078,213751,224124,198679,195531,204684,222539,242223,273695,315978,377521,430850,422590,440301,449116,447463,472801,487083,499940,536912,557660,600186,578377,595375,614662
 "04021","Pinal, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94189,98521,107308,120226,133161,155126,170377,164762,164183,167990,174660,177672,177879,181310,194479,199742,211562,217756,239698,256245
 "04021","Pinal, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",40964,29809,45467,44091,54074,107546,47189,80887,63739,63175,102415,113495,97583,68356,59625,122072,93509,108101,154808,193478,203320,157966,216461,168069,214551,184801,189622,175059,181094,181077,196203,179435,179624,196612,242524,286938,271436,269126,325403,289958,279319,366211,491054,445463,603205,660440,696964,691165,718918,650511,738076,754499,799123
 "04021","Pinal, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",26997,14469,28192,24209,32438,85045,23546,54376,35739,31000,67986,81073,65247,36648,25796,83812,53603,65715,108443,139007,152222,105540,153562,104531,146850,101592,115502,94716,77066,76249,81591,60976,41456,43946,78983,102355,71510,25506,72288,31448,-29749,7052,128253,78965,155572,147536,180789,199871,158985,100345,159854,50327,43448
 "04021","Pinal, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13967,15340,17275,19882,21636,22501,23643,26511,28000,32175,34429,32422,32336,31708,33829,38260,39906,42386,46365,54471,51098,52426,62899,63538,67701,83209,74120,80343,104028,104828,114612,118459,138168,152666,163541,184583,199926,243620,253115,258510,309068,359159,362801,366498,447633,512904,516175,491294,559933,550166,578222,704172,755675
 "04021","Pinal, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",23851,25984,26870,29113,31376,32945,31451,31583,31416,30984,32656,31936,33625,31338,30717,32270,33629,36965,39235,40710,41509,41422,42104,42569,44125,47146,50272,52161,53111,51127,50481,50073,54586,54393,56512,59850,68417,72428,81473,83467,81428,81024,83256,84876,86654,88626,89964,95125,96447,100478,102481,105996,109679
 "04021","Pinal, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21003,23044,23789,25972,27959,29420,27896,27939,27674,27158,28642,27650,29296,26961,26043,27026,27932,30848,32716,33855,34773,34792,35231,36123,37480,39844,42698,43939,44413,43245,42565,41709,42422,41534,42653,44895,48749,51479,55845,57938,55333,55373,56484,58744,59677,60565,61073,65104,64047,65541,66693,66353,68886
 "04021","Pinal, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2848,2940,3081,3141,3417,3525,3555,3644,3742,3826,4014,4286,4329,4377,4674,5244,5697,6117,6519,6855,6736,6630,6873,6446,6645,7302,7574,8222,8698,7882,7916,8364,12164,12859,13859,14955,19668,20949,25628,25529,26095,25651,26772,26132,26977,28061,28891,30021,32400,34937,35788,39643,40793
 "04023","Santa Cruz, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43174,50179,58670,66677,78507,86121,97886,108034,116363,131583,144485,163043,181583,188629,197203,221408,235475,259722,284176,309791,341009,366874,386908,415588,448410,481724,501170,535873,580867,616269,643525,665054,778271,796912,960364,948579,1035156,1130404,1233450,1289826,1333514,1391817,1456598,1479357,1449803,1520552,1543246,1592014,1715336,1738797,1829339,2084057,2242255
 "04023","Santa Cruz, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",41997,49375,58002,65576,76713,85737,95132,104942,115229,129354,143779,161364,180786,186496,193585,219235,234562,259125,282427,308481,340203,365472,385266,413941,448672,483185,503033,536485,580938,615758,642777,663175,774086,792205,954353,942148,1028967,1126561,1235585,1291906,1335334,1392874,1456293,1478501,1445101,1514920,1537219,1584173,1706130,1730886,1818659,2070413,2233975
 "04023","Santa Cruz, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1177,804,668,1101,1794,384,2754,3092,1134,2229,706,1679,797,2133,3618,2173,913,597,1749,1310,806,1402,1642,1647,-262,-1461,-1863,-612,-71,511,748,1879,4185,4707,6011,6431,6189,3843,-2135,-2080,-1820,-1057,305,856,4702,5632,6027,7841,9206,7911,10680,13644,8280
 "04023","Santa Cruz, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",13700,14110,14799,15689,16505,17355,17094,17895,18265,18605,19657,20505,20673,21689,21841,22791,23534,24040,25627,26866,28781,29854,30918,32006,33245,34337,35007,35205,36074,36809,37713,38589,39288,40009,40625,41623,42961,44298,45338,46144,47011,47422,47737,47504,47151,46919,46893,46889,47136,47082,47448,47653,47883
 "04023","Santa Cruz, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3151,3556,3964,4250,4757,4962,5726,6037,6371,7072,7350,7951,8784,8697,9029,9715,10006,10804,11089,11531,11848,12289,12514,12985,13488,14029,14316,15222,16102,16742,17064,17234,19809,19918,23640,22790,24095,25518,27206,27952,28366,29350,30513,31142,30748,32408,32910,33953,36391,36931,38555,43734,46828
 "04023","Santa Cruz, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34023,39393,46450,52804,62987,67448,74985,83337,89108,99774,108092,118857,129220,129793,130398,148454,160754,179248,199010,223983,243787,262617,276945,298370,326457,340117,349889,369522,409259,436005,455062,473085,590506,585914,720667,660452,710291,744230,809143,829683,837757,904972,948534,967870,988681,1008809,1035138,1038965,1131363,1171296,1170957,1250662,1283775
 "04023","Santa Cruz, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2013,2366,2940,3509,4745,5415,5723,6515,7191,8099,9392,10684,12707,12831,12919,15250,16992,19044,21160,24667,27992,31055,33011,34941,38280,39893,39442,41867,45002,47590,50200,52365,60773,59475,68416,66750,74636,79651,87629,92190,93715,99547,93258,93854,107891,110792,115125,114678,122211,130620,134400,142762,146272
 "04023","Santa Cruz, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1050,1224,1493,1751,2353,2704,2837,3101,3467,3878,4542,5124,6148,6328,6393,7475,8623,9647,10732,12559,14500,16006,16804,17965,19851,20866,21802,22320,24254,25479,26837,27707,33444,32957,40216,37288,40897,43138,47649,50656,53262,57318,50079,49939,61446,63038,65706,66288,72087,77005,78903,84161,85809
 "04023","Santa Cruz, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27329,26518,28200,29462,33739,36513,39980,41534,40453,42229,43179,43915,46445,47754,49419,48390,50124,53615,55497,58601,60463
