GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18015","Carroll, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3561,3587,4148,4413,5954,5912,7162,7128,7170,8034,8881,8696,9793,10166,10422,12449,12728,13283,14423,14464,15872,16802,16669,17699,18516,19368,19932,22019,23738,24798,25728,28119,27424,26749,27323,28155,28824,28986,30796,32875,31286,33047,35959,36916,39347,39127,37776,39217,40234,42027,43495,47182,51293
 "18015","Carroll, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34601,33499,42060,44380,64184,57972,78150,72472,65733,77549,82831,70471,80953,75136,73904,99534,97013,103050,121381,110242,126190,136552,133112,146613,154762,168691,168786,194367,210351,216718,218095,240159,229167,222325,234150,245744,243503,245781,264191,278220,249257,281175,313637,313768,384621,351744,302373,311719,331499,344980,356477,408806,435249
 "18015","Carroll, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1617,1783,2061,2434,3000,3288,3547,4289,4606,5408,6023,6295,6851,6718,7416,8226,8453,9155,10038,10631,11003,12142,13346,14800,15865,17647,19309,19279,20409,22096,22541,23623,23368,23364,24065,24217,25567,27435,28605,29503,28470,29418,27752,28722,32652,33864,33882,34245,36821,39143,41595,45130,44752
 "18015","Carroll, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",922,1007,1158,1333,1611,1794,1944,2233,2355,2732,3063,3277,3582,3582,3890,4268,4549,4956,5468,5849,6213,6785,7462,8209,8814,9799,10772,10671,11385,12366,12656,13501,12777,12933,13216,13272,13976,15463,16160,16735,16327,16932,14278,14850,18880,19629,19938,20315,21933,23475,25005,26057,26141
 "18015","Carroll, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",695,776,903,1101,1389,1494,1603,2056,2251,2676,2960,3018,3269,3136,3526,3958,3904,4199,4570,4782,4790,5357,5884,6591,7051,7848,8537,8608,9024,9730,9885,10122,10591,10431,10849,10945,11591,11972,12445,12768,12143,12486,13474,13872,13772,14235,13944,13930,14888,15668,16590,19073,18611
 "18015","Carroll, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16551,16612,18156,20583,23991,26682,27008,31991,37597,43371,48782,51291,54459,53298,54660,61506,64585,66073,68304,77385,84340,87960,93868,99006,106413,112804,116085,121953,133822,144573,163823,178863,178470,182754,187152,180138,194338,184728,185118,187251,177006,172703,194438,201637,189995,196371,208485,226849,226634,247552,250388,227777,255115
 "18015","Carroll, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49535,48328,58155,62529,85175,81366,101611,100174,98724,115512,125590,115467,128561,121716,121148,152814,153145,159968,179647,176996,199527,212370,213634,230819,245310,263848,265562,297041,323764,339195,359377,395399,384269,381715,397237,401665,412274,403074,420704,435968,397793,424460,480323,486683,541964,514251,476976,504323,521312,553389,565270,591453,645612
 "18015","Carroll, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8865,10468,12083,13475,17428,20940,22321,23525,26387,28860,34045,38697,45328,52611,54511,56418,58029,58294,58680,61892,66296,68394,65811,68426,68271,69058,77708,83932,95084,99916,96051,105473,102495,85877,80657,78230,79470,78876,90656,99191,96779,100309,99612,112094,106594,117735,119712,119017,120873,123281,132073,132642,132789
 "18015","Carroll, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4563,5129,6121,6607,7573,8779,11251,11650,12157,13091,14983,17662,20714,23972,25351,26345,27915,29499,29878,31974,33037,35507,38453,42124,44263,45745,46852,50578,54424,58464,61303,65716,69886,74610,80390,87382,92626,102963,108202,126084,134364,142837,141196,144406,144123,150356,156449,161872,168047,175632,185253,234020,270230
 "18015","Carroll, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17092,19273,21486,24076,26443,27447,30213,36430,39839,44957,48689,50824,51738,50146,54337,57856,57715,61771,67877,69298,69532,75549,82102,91085,96383,106140,115993,118013,125084,135121,137542,141626,147660,145482,147801,146921,152566,157185,165533,168910,161069,167565,170728,180157,186635,193796,195245,196100,213199,222536,236128,258219,259570
 "18015","Carroll, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1830,2106,2492,3016,3397,3549,4050,5076,5856,6955,7623,8161,8604,8641,9965,10974,11401,12662,13863,14252,15004,16705,19066,22365,23816,26124,27183,27833,28731,31558,33613,35182,35558,35807,37818,38204,40095,41733,44450,44402,40710,43332,43196,47195,47903,54897,49401,49454,51825,55763,56929,60944,60370
 "18015","Carroll, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1135,1330,1589,1915,2008,2055,2447,3020,3605,4279,4663,5143,5335,5505,6439,7016,7497,8463,9293,9470,10214,11348,13182,15774,16765,18276,18646,19225,19707,21828,23728,25060,24967,25376,26969,27259,28504,29761,32005,31634,28567,30846,29722,33323,34131,40662,35457,35524,36937,40095,40339,41871,41759
 "18015","Carroll, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",695,776,903,1101,1389,1494,1603,2056,2251,2676,2960,3018,3269,3136,3526,3958,3904,4199,4570,4782,4790,5357,5884,6591,7051,7848,8537,8608,9024,9730,9885,10122,10591,10431,10849,10945,11591,11972,12445,12768,12143,12486,13474,13872,13772,14235,13944,13930,14888,15668,16590,19073,18611
 "18015","Carroll, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15679,12120,18082,17288,34344,26976,43887,30966,20038,25637,26519,11486,20611,16349,9602,30704,27897,28617,39641,26692,41654,44298,31944,33163,34563,36427,25610,48521,56536,50039,46940,63351,45949,41036,48531,60619,50842,46863,54208,64908,47478,70278,99713,86416,150083,103051,57727,66165,66475,66681,63420,89643,115309
 "18015","Carroll, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9842,6189,11184,10024,26384,18625,34886,20660,9676,14490,15209,-91,9900,6655,-1449,17515,14770,14776,24213,11671,26039,26795,15273,15511,15859,16419,3323,26229,29618,11242,5614,9928,16323,9267,17651,31404,23226,17204,27996,40933,19845,36362,61920,44727,109340,61437,15078,25162,25067,22804,15328,36043,58894
 "18015","Carroll, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5837,5931,6898,7264,7960,8351,9001,10306,10362,11147,11310,11577,10711,9694,11051,13189,13127,13841,15428,15021,15615,17503,16671,17652,18704,20008,22287,22292,26918,38797,41326,53423,29626,31769,30880,29215,27616,29659,26212,23975,27633,33916,37793,41689,40743,41614,42649,41003,41408,43877,48092,53600,56415
 "18015","Carroll, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",5978,6129,6297,6658,6789,6665,6649,6996,7068,7259,7124,6987,6817,6444,6568,6751,6719,6952,7215,6781,6593,6791,7100,7391,7622,7845,8047,8264,8478,10326,10305,10410,8456,8179,7959,7865,7968,8091,8254,8022,7712,7679,7533,7771,7858,7919,7764,7862,8164,8374,8495,8486,8503
 "18015","Carroll, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3685,3827,4041,4333,4499,4393,4449,4874,4990,5203,5108,4999,4802,4415,4491,4612,4485,4663,4826,4654,4489,4645,4892,5185,5242,5488,5722,5812,6031,6181,6292,6275,6281,6019,5848,5744,5807,5879,6007,5812,5522,5567,5451,5694,5773,5769,5610,5441,5754,5887,6018,5912,5870
 "18015","Carroll, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2293,2302,2256,2325,2290,2272,2200,2122,2078,2056,2016,1988,2015,2029,2077,2139,2234,2289,2389,2127,2104,2146,2208,2206,2380,2357,2325,2452,2447,4145,4013,4135,2175,2160,2111,2121,2161,2212,2247,2210,2190,2112,2082,2077,2085,2150,2154,2421,2410,2487,2477,2574,2633
 "18017","Cass, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",148797,155804,172102,184053,222302,225665,248642,273345,291188,321863,352342,370854,405566,407473,419110,477143,499048,514523,539366,559212,610661,623562,633648,700071,728279,750653,776261,847546,894190,944124,975164,1033757,1023519,1030589,1046070,1071345,1067973,1106427,1157094,1211363,1132729,1169928,1230826,1271691,1312665,1337571,1339855,1355948,1408471,1455714,1516904,1652149,1797526
 "18017","Cass, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",140429,149090,161250,175204,198005,212981,223113,254357,279985,308113,337947,365355,400038,405031,423342,465513,486347,506556,525576,552976,591777,608052,628295,682928,709049,732922,769253,819557,871781,930900,969606,1021174,1010043,1024303,1033551,1041542,1047366,1089164,1128262,1171259,1117842,1150646,1189852,1242014,1228612,1292721,1330855,1329691,1387997,1433882,1500030,1616580,1748137
 "18017","Cass, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8368,6714,10852,8849,24297,12684,25529,18988,11203,13750,14395,5499,5528,2442,-4232,11630,12701,7967,13790,6236,18884,15510,5353,17143,19230,17731,7008,27989,22409,13224,5558,12583,13476,6286,12519,29803,20607,17263,28832,40104,14887,19282,40974,29677,84053,44850,9000,26257,20474,21832,16874,35569,49389
 "18017","Cass, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",40557,40333,40015,40891,40786,40984,40821,40480,40514,40283,40801,40903,40680,40480,40001,40073,39840,39651,39690,38990,38708,38458,38636,38964,39220,39261,39440,39933,40153,40436,40729,40939,40859,40389,40218,39921,39637,39255,39033,39070,38968,38996,38968,38863,38713,38655,38290,38178,38117,38215,37976,37771,37563
 "18017","Cass, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3669,3863,4301,4501,5450,5506,6091,6753,7187,7990,8636,9067,9970,10066,10477,11907,12526,12976,13589,14342,15776,16214,16400,17967,18569,19120,19682,21224,22270,23349,23943,25251,25050,25517,26010,26837,26944,28186,29644,31005,29068,30001,31586,32722,33908,34603,34992,35516,36951,38093,39944,43741,47854
 "18017","Cass, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",116073,119545,130049,137900,169293,166659,179728,199413,207215,231728,253830,249694,267110,250322,249832,296758,307249,318257,347011,361509,391350,396887,396178,440834,455715,461510,478656,531170,571595,611150,629884,660743,647403,655600,653905,680052,673827,693589,718262,746973,674145,698987,744848,738428,801540,797677,768862,792326,824545,848877,861244,897025,957509
 "18017","Cass, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7987,8311,9055,10283,13166,14657,14321,16916,18293,20849,23676,24067,27682,26680,27146,31119,32577,34376,36287,40309,42360,44292,45914,49462,51266,52945,56420,59374,64091,67906,70174,72088,72605,74647,74290,75775,77402,80929,82796,85684,81130,82475,76390,75494,86459,89683,90889,92221,97031,100167,103311,108678,111831
 "18017","Cass, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4088,4243,4624,5179,6508,7152,7142,8169,8756,9929,11392,11789,13730,13447,13589,15280,16541,17544,18691,20838,22338,23142,24162,25999,27154,28257,30264,31602,34424,36315,37534,38435,37983,39190,38885,39749,40639,43076,44416,45904,43702,44383,36525,36472,46893,48638,49596,50692,53678,56135,58099,61193,63576
 "18017","Cass, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3899,4068,4431,5104,6658,7505,7179,8747,9537,10920,12284,12278,13952,13233,13557,15839,16036,16832,17596,19471,20022,21150,21752,23463,24112,24688,26156,27772,29667,31591,32640,33653,34622,35457,35405,36026,36763,37853,38380,39780,37428,38092,39865,39022,39566,41045,41293,41529,43353,44032,45212,47485,48255
 "18017","Cass, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9600,9301,12024,14639,17093,16610,15786,20000,23963,26170,26796,26985,29906,29086,34465,39321,43226,41454,38930,43353,44512,43081,46696,52251,61624,74296,77371,77504,76259,84510,94679,101048,91379,87669,88098,91824,93593,92060,89826,69932,51895,51438,58752,68509,72172,78944,85214,82848,82802,87913,89954,83773,83895
 "18017","Cass, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",117686,120535,133018,142256,173220,168612,181193,202497,212885,237049,256950,252612,269334,252728,257151,304960,317898,325335,349654,364553,393502,395676,396960,443623,466073,482861,499607,549300,583763,627754,654389,689703,666177,668622,667713,696101,690018,704720,725292,731221,644910,667950,727210,731443,787253,786938,763187,782953,810316,836623,847887,872120,929573
 "18017","Cass, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19790,22024,24090,25710,30092,34793,39078,42242,47826,51463,56784,68397,82227,92450,94834,104103,108995,113416,112913,113362,127564,129254,127141,129732,128789,128289,140596,151955,161970,165833,161250,171943,172995,168593,179284,169259,153776,158765,180327,195137,175592,171943,177190,194659,182577,182574,196472,186778,200525,207143,223444,225781,221280
 "18017","Cass, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11321,13245,14994,16087,18990,22260,28371,28606,30477,33351,38608,49845,54005,62295,67125,68080,72155,75772,76799,81297,89595,98632,109547,126716,133417,139503,136058,146291,148457,150537,159525,172111,184347,193374,199073,205985,224179,242942,251475,285005,312227,330035,326426,345589,342835,368059,380196,386217,397630,411948,445573,554248,646673
 "18017","Cass, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",87038,91488,96303,103737,116267,123509,122110,142786,154784,172503,190522,194761,208848,196665,197913,220656,227242,238265,254936,273156,283569,292133,297272,319794,326040,331281,354319,380268,416353,446462,464118,480572,480326,489652,480173,485294,482229,498467,508331,525630,490851,500878,517148,511550,518333,539857,551639,566806,595664,609215,624801,642007,678678
 "18017","Cass, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9384,10241,11170,12932,14978,16499,17119,20684,23413,26626,30086,31286,34795,34427,36970,42293,45108,49125,53245,58501,64006,67412,71769,80098,83195,83499,86115,90417,94339,102156,110109,118449,120570,123473,126006,128617,132670,134551,140474,144275,131163,136515,135623,137562,136035,151162,145613,149007,153141,163283,161012,162066,166288
 "18017","Cass, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5485,6173,6739,7828,8320,8994,9940,11937,13876,15706,17802,19008,20843,21194,23413,26454,29072,32293,35649,39030,43984,46262,50017,56635,59083,58811,59959,62645,64672,70565,77469,84796,85948,88016,90601,92591,95907,96698,102094,104495,93735,98423,95758,98540,96469,110117,104320,107478,109788,119251,115800,114581,118033
 "18017","Cass, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3899,4068,4431,5104,6658,7505,7179,8747,9537,10920,12284,12278,13952,13233,13557,15839,16036,16832,17596,19471,20022,21150,21752,23463,24112,24688,26156,27772,29667,31591,32640,33653,34622,35457,35405,36026,36763,37853,38380,39780,37428,38092,39865,39022,39566,41045,41293,41529,43353,44032,45212,47485,48255
 "18017","Cass, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19651,17816,22576,21231,38048,26651,40499,35943,29018,32599,33222,23647,23467,19230,14949,33809,34899,30867,38830,29852,43775,37342,27137,40942,46480,46730,38222,60485,60903,62532,55657,61722,46507,42475,47726,66141,58928,60571,69457,77068,52131,61594,92077,89316,147172,106658,71610,76513,75740,76379,75431,92952,112543
 "18017","Cass, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7731,6044,10172,8142,23466,11639,24329,17550,9542,12364,12698,3552,3441,-91,-6592,9348,10473,5940,11833,4002,16456,12651,2570,14157,16021,14718,4136,25282,19434,9681,2145,9136,9628,2652,8728,25948,17243,14379,25776,37263,11676,15862,37705,25679,79924,40506,5436,22604,16129,16978,12996,31604,45947
 "18017","Cass, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11920,11772,12404,13089,14582,15012,16170,18393,19476,20235,20524,20095,20026,19321,21541,24461,24426,24927,26997,25850,27319,24691,24567,26785,30459,32012,34086,35203,41469,52851,53512,52586,36879,39823,38998,40193,41685,46192,43681,39805,40455,45732,54372,63637,67248,66152,66174,53909,59611,59401,62435,61348,66596
 "18017","Cass, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",18588,18286,18051,18464,19423,19198,18024,19014,19380,19496,19666,18683,18913,17589,17416,18390,18376,18382,18901,19394,19743,19663,19736,19674,19564,19089,19816,20767,21500,22044,22196,22420,21646,21434,20674,20407,20079,19893,20142,19835,18958,18974,18618,18549,18621,18801,18664,18798,18824,19203,19019,18269,18356
 "18017","Cass, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15062,14838,14724,14950,15767,15560,14488,15478,15908,16093,16304,15331,15525,14137,13920,14935,14933,15031,15594,16045,16469,16303,16393,16362,16160,15673,16319,17213,18014,18596,18840,18976,18403,18211,17382,17101,16676,16423,16553,16464,15605,15603,15208,15247,15319,15439,15379,15455,15479,15835,15769,14891,14916
 "18017","Cass, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3526,3448,3327,3514,3656,3638,3536,3536,3472,3403,3362,3352,3388,3452,3496,3455,3443,3351,3307,3349,3274,3360,3343,3312,3404,3416,3497,3554,3486,3448,3356,3444,3243,3223,3292,3306,3403,3470,3589,3371,3353,3371,3410,3302,3302,3362,3285,3343,3345,3368,3250,3378,3440
