GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25013","Hampden, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",208109,204783,201893,204047,210126,210888,201230,200833,206650,215868,220217,223117,218862,213965,215937,225503,230899,236733,240283,247599,246281,239575,226951,228412,227934,229770,229611,231850,234895,238630,242651,248956,249025,245656,242891,244209,244780,245106,247567,246891,239585,239248,241235,248749,253027,255901,263153,266878,269267,271139,273072,256209,266115
 "25013","Hampden, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",189176,185594,182510,184258,189359,189865,180021,179944,185271,194221,197816,199952,196227,190467,192214,200644,204150,208331,215015,220240,218943,210932,197676,196863,196516,197331,199118,200497,204061,206848,209993,215134,215659,211961,207784,207212,206685,206674,206509,206107,198845,199493,200907,208661,211177,213316,215961,219824,221068,222825,225795,205451,213832
 "25013","Hampden, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",18933,19189,19383,19789,20767,21023,21209,20889,21379,21647,22401,23165,22635,23498,23723,24859,26749,28402,25268,27359,27338,28643,29275,31549,31418,32439,30493,31353,30834,31782,32658,33822,33366,33695,35107,36997,38095,38432,41058,40784,40740,39755,40328,40088,41850,42585,47192,47054,48199,48314,47277,50758,52283
 "25015","Hampshire, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",443899,476364,515102,562376,624518,680140,736045,806206,882343,979516,1100564,1238862,1380063,1510023,1631342,1814794,1953988,2099072,2303953,2515853,2697988,2728008,2790111,2918042,3026443,3185215,3328100,3520475,3662066,3870574,3994346,4284586,4586351,4671789,4818696,5009126,5177512,5449410,5705045,5935093,5997104,6215425,6549239,7036525,7018821,7301305,7710277,7930429,8143471,8421005,8888428,9421270,9810182
 "25015","Hampshire, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",438937,469587,510457,558873,618204,669570,731019,799476,874827,971496,1093064,1228914,1370505,1504074,1621604,1801497,1940725,2085589,2289326,2498252,2683714,2712168,2776533,2905120,3014785,3173051,3315387,3506239,3649284,3862017,3983922,4270919,4572849,4658436,4806929,4996579,5164980,5440200,5697515,5931493,5992263,6209331,6546653,7030260,7006963,7296495,7706539,7929255,8141031,8418239,8881090,9417262,9804371
 "25015","Hampshire, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4962,6777,4645,3503,6314,10570,5026,6730,7516,8020,7500,9948,9558,5949,9738,13297,13263,13483,14627,17601,14274,15840,13578,12922,11658,12164,12713,14236,12782,8557,10424,13667,13502,13353,11767,12547,12532,9210,7530,3600,4841,6094,2586,6265,11858,4810,3738,1174,2440,2766,7338,4008,5811
 "25015","Hampshire, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",122692,124221,126405,133501,136810,133796,135306,136673,135054,137234,138464,139082,139839,139730,141311,141279,140989,140648,141997,143610,145732,146825,146209,146734,147460,149341,150431,150522,150903,151051,151756,152364,152518,153461,154621,155019,155383,156168,156842,157615,157910,159350,160289,160675,161226,161398,161303,162115,161651,161784,162335,162064,161572
 "25015","Hampshire, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3618,3835,4075,4213,4565,5083,5440,5899,6533,7138,7948,8907,9869,10807,11544,12845,13859,14924,16225,17519,18513,18580,19083,19887,20524,21328,22124,23388,24268,25624,26321,28121,30071,30443,31165,32313,33321,34895,36374,37656,37978,39005,40859,43794,43534,45238,47800,48919,50377,52051,54754,58133,60717
 "25015","Hampshire, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",284359,304196,328823,357142,397269,422359,439607,493519,537829,597718,663529,717433,783260,838861,934967,1040903,1139174,1238073,1395006,1531201,1625324,1644673,1676305,1709829,1781410,1876187,1937832,2083396,2175486,2270751,2352267,2497542,2746676,2934736,3027129,3202033,3341470,3420944,3569962,3671665,3690064,3792344,3949354,4244101,4272386,4398570,4663821,4747094,4980993,5194224,5448555,5314603,5652353
 "25015","Hampshire, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",14789,15231,16961,19316,24630,26526,26965,31241,34385,39977,46768,50279,59133,64185,73035,84126,92753,103165,115607,130339,140545,142294,148217,150929,158330,169031,179278,187394,198533,207911,209986,220671,243088,258636,266829,287504,305504,310524,324883,337671,337112,338740,322736,338912,378927,393771,410067,421643,447334,471202,492147,489620,524662
 "25015","Hampshire, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7269,7573,8427,9281,11740,12785,12917,14535,15811,17874,21035,23158,27492,30745,34643,39051,44824,50662,57759,65719,72425,73665,78482,79870,83744,89931,95674,99405,105072,110282,110983,116820,127220,136570,140923,147987,157831,162007,170088,176401,174496,173703,149284,157336,198646,208791,219890,228126,241617,255955,265968,263436,282296
 "25015","Hampshire, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7520,7658,8534,10035,12890,13741,14048,16706,18574,22103,25733,27121,31641,33440,38392,45075,47929,52503,57848,64620,68120,68629,69735,71059,74586,79100,83604,87989,93461,97629,99003,103851,115868,122066,125906,139517,147673,148517,154795,161270,162616,165037,173452,181576,180281,184980,190177,193517,205717,215247,226179,226184,242366
 "25015","Hampshire, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",67096,68583,71756,79267,89534,99867,105834,115115,132744,155034,178937,206802,219224,222565,229923,256526,272518,292876,313756,347705,353587,382745,385058,466436,483200,519343,527736,511784,525851,595814,618299,723618,731131,689368,658503,659712,636279,666774,649017,630034,625291,696222,748992,790939,788333,835601,785489,853541,747646,712179,687850,717369,726121
 "25015","Hampshire, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",336666,357548,383618,417093,462173,495700,518476,577393,636188,712775,795698,873956,943351,997241,1091855,1213303,1318939,1427784,1593155,1748567,1838366,1885124,1913146,2025336,2106280,2226499,2286290,2407786,2502804,2658654,2760580,3000489,3234719,3365468,3418803,3574241,3672245,3777194,3894096,3964028,3978243,4149826,4375610,4696128,4681792,4840400,5039243,5178992,5281305,5435201,5644258,5542352,5853812
 "25015","Hampshire, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",75282,81956,87885,95104,105789,118175,126278,135012,149975,163819,188536,229786,277995,340063,349881,407038,427041,455793,491048,534896,599080,560432,561357,553014,572767,592571,654363,709194,745122,781834,785396,819345,837147,746837,800011,812548,827560,944467,1054978,1104777,1050303,1037584,1136400,1300091,1275538,1388522,1502036,1528838,1604237,1654594,1841850,1819262,1856180
 "25015","Hampshire, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31951,36860,43599,50179,56556,66265,91291,93801,96180,102922,116330,135120,158717,172719,189606,194453,208008,215495,219750,232390,260542,282452,315608,339692,347396,366145,387447,403495,414140,430086,448370,464752,514485,559484,599882,622337,677707,727749,755971,866288,968558,1028015,1037229,1040306,1061491,1072383,1168998,1222599,1257929,1331210,1402320,2059656,2100190
 "25015","Hampshire, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",226736,242328,262166,283614,314896,331512,343596,381725,415304,456009,504693,543614,593461,638583,703125,770072,840564,911985,1021843,1116990,1185605,1198464,1192667,1185671,1235772,1289632,1354028,1455510,1535156,1618235,1683775,1752049,1838903,1942379,2015000,2101987,2194476,2244508,2376735,2484717,2456525,2447351,2511552,2637031,2708596,2794895,2988577,3049487,3255456,3389489,3570480,3499161,3750610
 "25015","Hampshire, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",26098,28344,32909,38237,42171,45700,52819,59497,67629,77387,89146,98343,114385,128197,146739,163451,181557,197834,218028,231167,260541,270688,280643,300567,316933,327596,328800,346084,358170,370494,395511,416134,435709,480933,511174,562786,600481,616320,662267,691106,705155,744297,787693,846328,864285,877389,935912,942508,981416,1052728,1104432,1090177,1122690
 "25015","Hampshire, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",18578,20686,24375,28202,29281,31959,38771,42791,49055,55284,63413,71222,82744,94757,108347,118376,133628,145331,160180,166547,192421,202059,210908,229508,242347,248496,245196,258095,264709,272865,296508,312283,319841,358867,385268,423269,452808,467803,507472,529836,542539,579260,614241,664752,684004,692409,745735,748991,775699,837481,878253,863993,880324
 "25015","Hampshire, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7520,7658,8534,10035,12890,13741,14048,16706,18574,22103,25733,27121,31641,33440,38392,45075,47929,52503,57848,64620,68120,68629,69735,71059,74586,79100,83604,87989,93461,97629,99003,103851,115868,122066,125906,139517,147673,148517,154795,161270,162616,165037,173452,181576,180281,184980,190177,193517,205717,215247,226179,226184,242366
 "25015","Hampshire, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31525,33524,33748,35291,40202,45147,43192,52297,54896,64322,69690,75476,75414,72081,85103,107380,117053,128254,155135,183044,179178,175521,202995,223591,228705,258959,255004,281802,282160,282022,272981,329359,472064,511424,500955,537260,546513,560116,530960,495842,528384,600696,650109,760742,699505,726286,739332,755099,744121,752007,773643,725265,779053
 "25015","Hampshire, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2064,3790,1597,563,2842,7174,1230,2704,2696,3336,2698,5268,5341,1938,5971,9597,9607,10132,11366,14422,11216,11798,9781,9550,7542,7987,7495,7958,6611,2831,4532,7449,6564,4217,3434,4915,6433,2894,-920,-4844,-2927,-2113,-1629,-518,5378,-1391,-31,-3009,-1491,-559,4460,1205,3531
 "25015","Hampshire, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",29461,29734,32151,34728,37360,37973,41962,49593,52200,60986,66992,70208,70073,70143,79132,97783,107446,118122,143769,168622,167962,163723,193214,214041,221163,250972,247509,273844,275549,279191,268449,321910,465500,507207,497521,532345,540080,557222,531880,500686,531311,602809,651738,761260,694127,727677,739363,758108,745612,752566,769183,724060,775522
 "25015","Hampshire, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",44782,45143,45205,46864,49216,50065,48855,50888,52994,55111,57873,58720,59789,60265,62483,64980,67424,70008,71412,73158,73716,73552,72011,72939,74350,75118,75711,76625,77572,78245,79295,80229,83320,84081,84517,85965,86175,86163,88918,89079,87527,87768,88707,91201,91823,92182,96153,97542,98513,99258,98829,93274,96916
 "25015","Hampshire, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",39141,39319,39415,40608,42725,43291,41784,43573,45365,47241,49488,49782,50592,50561,52297,54138,55530,57229,59733,60196,60569,59652,57809,57324,58365,58460,59761,60279,61533,62255,63472,63911,64677,65255,65386,65802,65664,65440,66734,66753,65138,65686,66432,68914,68669,68738,70510,71873,73095,74374,74772,68594,71728
 "25015","Hampshire, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5641,5824,5790,6256,6491,6774,7071,7315,7629,7870,8385,8938,9197,9704,10186,10842,11894,12779,11679,12962,13147,13900,14202,15615,15985,16658,15950,16346,16039,15990,15823,16318,18643,18826,19131,20163,20511,20723,22184,22326,22389,22082,22275,22287,23154,23444,25643,25669,25418,24884,24057,24680,25188
 "25017","Middlesex, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6364115,6987926,7471790,8089143,8755463,9400934,9998797,10671538,11582972,12688138,14033170,15799479,17924886,19908805,21648371,24678318,26725802,28918103,31133130,34431464,36152595,37266409,37914738,40253316,41719796,43566291,46503882,49682410,52815693,56728075,61284663,69356995,69967203,68628154,69153933,72259719,75736366,81708817,86830337,90934731,88213128,91198574,97040373,102207091,103475537,109859620,117878012,121043578,126588090,133602663,142160381,149927960,159089502
 "25017","Middlesex, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6351964,6975400,7459113,8075218,8742663,9386418,9983453,10654938,11564951,12665966,14012127,15777195,17901331,19883845,21618739,24644155,26700324,28890223,31109448,34405921,36126902,37237924,37883914,40222758,41689796,43540806,46471823,49653902,52790378,56706887,61263774,69332129,69942441,68599284,69124790,72229693,75711220,81680061,86799403,90893980,88171616,91160188,96977226,102117684,103387721,109773650,117801872,120957753,126514876,133535760,142106326,149867728,159036457
 "25017","Middlesex, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12151,12526,12677,13925,12800,14516,15344,16600,18021,22172,21043,22284,23555,24960,29632,34163,25478,27880,23682,25543,25693,28485,30824,30558,30000,25485,32059,28508,25315,21188,20889,24866,24762,28870,29143,30026,25146,28756,30934,40751,41512,38386,63147,89407,87816,85970,76140,85825,73214,66903,54055,60232,53045
 "25017","Middlesex, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",1386993,1401729,1410087,1413658,1408888,1392219,1382233,1377723,1373169,1376260,1370873,1368797,1372649,1374292,1382040,1389517,1397037,1392689,1392809,1397265,1400078,1399308,1398475,1402989,1407438,1412979,1421302,1431633,1442633,1451865,1459797,1467248,1473021,1468488,1464083,1459232,1454868,1456528,1463106,1477049,1494764,1508179,1527463,1547678,1567231,1584255,1596987,1608639,1619999,1625879,1630760,1629422,1614742
 "25017","Middlesex, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4588,4985,5299,5722,6214,6752,7234,7746,8435,9219,10237,11543,13059,14487,15664,17760,19130,20764,22353,24642,25822,26632,27111,28691,29642,30833,32719,34703,36611,39073,41982,47270,47499,46734,47234,49519,52057,56098,59347,61565,59015,60469,63530,66039,66024,69345,73813,75246,78141,82173,87174,92013,98523
 "25017","Middlesex, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4849726,5170406,5438739,5967528,6585584,7007374,7210411,7875923,8818632,9993901,11358315,12845860,14419915,15790219,17625721,20380533,22477624,24440791,26359715,29104463,30262826,30362525,30662352,32155316,33225875,34827031,36807986,39459691,43013410,46497850,51068865,59137188,58364267,56500263,56754630,60299164,62720294,66223553,71191739,73432585,71968136,76553461,80517435,83991390,86136186,89653034,96116566,97935540,102647131,109200419,116377345,119218222,130059351
 "25017","Middlesex, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",320235,336856,366326,423449,539281,590743,592063,661128,744813,874209,1036703,1175817,1420628,1591648,1804882,2158171,2413446,2680066,2857310,3196917,3298362,3278027,3359217,3491025,3619055,3857765,4113580,4388302,4804345,5192721,5636692,6420839,6299903,6094966,6068542,6583350,6891611,7127063,7574475,7883180,7784642,8048109,7479807,7773248,9066491,9488000,9905687,10134369,10634528,11294633,11938318,12100122,13165622
 "25017","Middlesex, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",150600,159490,172964,194096,246532,273023,273664,296054,329615,379824,456200,526929,646052,730769,816464,946069,1096238,1236723,1333543,1506001,1589676,1591317,1654349,1715013,1781659,1890607,2024609,2153607,2363921,2554418,2780724,3161618,3120447,3048640,3046408,3192833,3377565,3524758,3801153,3957555,3873984,4009059,3281386,3406346,4619358,4859490,5173108,5283178,5534444,5890247,6222108,6342979,6867461
 "25017","Middlesex, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3179456,3046326,3022134,3390517,3514046,3602305,3773322,3925625,3910658,4039050,4198421,4366902,4447133,4628510,4732579,4851191,5100084,5404386,5716210,5757143,6298161
 "25017","Middlesex, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",340654,509322,584105,609309,577746,569879,630443,582510,451587,276254,72364,-197608,-311660,-431787,-580933,-851594,-1031356,-1037707,-961674,-1042584,-1033720,-977333,-978935,-654309,-483832,-545338,-442698,-449928,-1446719,-1696108,-1702955,-2761204,-2389756,-2088940,-2123734,-2257213,-2825647,-3011538,-3799277,-4050031,-4084100,-4915622,-5467706,-5806690,-5420766,-4881307,-5764187,-5569394,-5380529,-6219538,-7412021,-8640861,-10426582
 "25017","Middlesex, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4870145,5342872,5656518,6153388,6624049,6986510,7248791,7797305,8525406,9395946,10393976,11472435,12687627,13766784,15239906,17370768,19032822,20723018,22540731,24864962,25930744,26107165,26324200,28009982,29122988,30423928,32251708,34621461,36762346,39609021,43729218,49955145,49674608,48316357,48562354,51458601,53003036,56084952,59817987,61499374,60099394,63589730,67569922,70411452,71648929,75283727,80446692,82231777,86632074,91686248,97027006,98477239,106467147
 "25017","Middlesex, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1043825,1110741,1172805,1239717,1348440,1497679,1545465,1652965,1819713,1996800,2216371,2708010,3381116,4106820,4264603,5057396,5336801,5747012,6105182,6913459,7262333,7826576,7859605,8256315,8493896,8836391,9672031,10307894,11167399,12189781,12462689,14073105,14454698,13988932,13965127,13968981,15553108,18038820,19157301,20389848,18246265,17179024,19087341,21452458,21379422,23867143,25976893,26943611,27886206,29287397,32063043,31888717,32938023
 "25017","Middlesex, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",450145,534313,642467,696038,782974,916745,1204541,1221268,1237853,1295392,1422823,1619034,1856143,2035201,2143862,2250154,2356179,2448073,2487217,2653043,2959518,3332668,3730933,3987019,4102912,4305972,4580143,4753055,4885948,4929273,5092756,5328745,5837897,6322865,6626452,6832137,7180222,7585045,7855049,9045509,9867469,10429820,10383110,10343181,10447186,10708750,11454427,11868190,12069810,12629018,13070332,19562004,19684332
 "25017","Middlesex, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4002950,4277666,4468300,4880515,5388779,5741283,5830888,6300012,7009029,7910129,8965609,10141519,11373603,12498928,13845961,15951997,17635090,19131574,20651143,22675065,23497096,23710860,23661457,24377979,25065636,26096350,27822379,29846895,32850641,36064352,39701707,46197301,45959391,43689169,43623846,45740573,47663608,50413646,54722622,56515841,54545536,57388095,60385098,62723927,64495917,67779797,72729313,74365684,78035971,82965728,88201157,90606288,99523808
 "25017","Middlesex, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",458614,500608,552019,639903,722622,786879,877837,975337,1136534,1313682,1530177,1762043,2045122,2296307,2638480,3052237,3368371,3687916,3941562,4263366,4546432,4574650,4687312,5029829,5239653,5456739,5544404,5751975,6116226,6590243,7058437,8139212,8104593,8155352,8352625,9089999,9537525,9848965,10550432,10947803,10924553,11528078,12230533,12723925,12925132,13062599,13890181,13907589,14697675,15835890,16517154,16330573,17463863
 "25017","Middlesex, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",288979,323242,358657,410550,429873,469159,559438,610263,721336,819297,949674,1113155,1270546,1435428,1650062,1840135,2051163,2244573,2417795,2572450,2837746,2887940,2982444,3253817,3402257,3489581,3455433,3517280,3675802,3951940,4202469,4879991,4925137,5109026,5330491,5699482,6023479,6246660,6777110,7022178,7013895,7489028,8032112,8357023,8477999,8434089,9157602,9056398,9597591,10431504,10800944,10573430,11165702
 "25017","Middlesex, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3179456,3046326,3022134,3390517,3514046,3602305,3773322,3925625,3910658,4039050,4198421,4366902,4447133,4628510,4732579,4851191,5100084,5404386,5716210,5757143,6298161
 "25017","Middlesex, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",388162,392132,418420,447110,474183,479212,501686,600574,673069,770090,862529,942298,1001190,994984,1141280,1376299,1474163,1621301,1767010,2166032,2219298,2077015,2313583,2747508,2920586,3273942,3441203,3860821,4046543,3843255,4308721,4800675,4300283,4655742,4778159,5468592,5519161,5960942,5918685,5968941,6498047,7637288,7901804,8543538,8715137,8810638,9497072,9662267,9913485,10398801,11659034,12281361,13071680
 "25017","Middlesex, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6034,5636,5099,6078,2856,4184,3985,4709,3949,8541,6532,7590,9823,10853,16231,20868,12086,15356,11179,10947,10787,11803,15275,15239,15180,11291,16001,11042,7072,1671,2929,2636,-155,-2062,69,2096,2745,2296,754,13662,17012,15520,14929,11762,4699,-50,-50,-50,-186,-2468,1209,7233,3297
 "25017","Middlesex, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",382128,386496,413321,441032,471327,475028,497701,595865,669120,761549,855997,934708,991367,984131,1125049,1355431,1462077,1605945,1755831,2155085,2208511,2065212,2298308,2732269,2905406,3262651,3425202,3849779,4039471,3841584,4305792,4798039,4300438,4657804,4778090,5466496,5516416,5958646,5917931,5955279,6481035,7621768,7886875,8531776,8710438,8810688,9497122,9662317,9913671,10401269,11657825,12274128,13068383
 "25017","Middlesex, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",634640,635467,623093,638493,669022,676902,653316,661445,690220,730826,769847,795890,806940,820686,843013,904792,937145,954079,954675,982731,976392,951147,912044,912060,917279,928046,936884,956018,987142,1015683,1023607,1061866,1062266,1031503,1014982,1019559,1036466,1051914,1081319,1091613,1067868,1070657,1082306,1101035,1125158,1151683,1205051,1222910,1240998,1271821,1275272,1211415,1245514
 "25017","Middlesex, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",572959,571583,558897,571247,598354,603117,576383,583925,609645,648010,681016,700914,709906,717329,741294,797746,820934,830302,845205,862103,855706,823747,782684,767921,769326,776728,795810,812308,842329,863940,875788,908435,911416,874902,849257,841565,849508,861804,878009,885273,856902,862064,869167,887668,900954,918985,939179,952938,966548,993532,1009247,937685,965255
 "25017","Middlesex, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",61681,63884,64196,67246,70668,73785,76933,77520,80575,82816,88831,94976,97034,103357,101719,107046,116211,123777,109470,120628,120686,127400,129360,144139,147953,151318,141074,143710,144813,151743,147819,153431,150850,156601,165725,177994,186958,190110,203310,206340,210966,208593,213139,213367,224204,232698,265872,269972,274450,278289,266025,273730,280259
 "25019","Nantucket, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19852,21841,24181,26889,29932,33475,37326,41617,43884,48936,55581,65543,74673,84968,96037,113106,125932,135629,147378,169901,182954,186519,192743,217216,235564,259059,291763,316240,347948,381072,418096,448516,588959,597233,596725,613753,631611,701196,714987,702473,683462,710467,785502,869775,902117,994316,1041860,1103452,1131116,1272648,1347142,1335983,1476656
 "25019","Nantucket, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19852,21841,24181,26889,29932,33475,37326,41617,43884,48936,55581,65543,74673,84968,96037,113106,125932,135629,147378,169901,182954,186519,192743,217216,235564,259059,291763,316240,347948,381072,418096,448516,588959,597233,596725,613753,631611,701196,714987,702473,683462,710467,785502,869775,902117,994316,1041860,1103452,1131116,1272648,1347142,1335983,1476656
 "25019","Nantucket, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",3769,3832,3862,3768,4191,5175,5460,5293,5321,5400,5247,5100,5142,5271,5429,5633,5765,5805,5877,6004,6039,6055,6222,6392,6693,7171,7538,7909,8215,8772,9213,9503,9415,9556,9629,9732,9703,9811,9985,10170,10225,10221,10415,10837,11347,11896,12273,12717,13088,13333,13890,14244,14491
 "25019","Nantucket, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5267,5700,6261,7136,7142,6469,6836,7863,8247,9062,10593,12852,14522,16120,17690,20079,21844,23364,25077,28298,30295,30804,30978,33982,35196,36126,38706,39985,42355,43442,45381,47197,62555,62498,61972,63065,65094,71470,71606,69073,66842,69511,75420,80260,79503,83584,84890,86770,86424,95451,96986,93793,101902
 "25019","Nantucket, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13812,14538,15804,17656,20069,22376,24778,28194,28896,33033,37428,44105,47615,54933,65575,75935,88684,95254,107145,126737,135872,130964,136090,155889,163331,180998,201392,215111,236208,256420,286901,315571,457780,484598,487575,506574,527544,563809,575823,549671,529595,541058,575716,618328,646833,720144,762143,801319,822886,949306,984988,889290,1038266
 "25019","Nantucket, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",789,842,968,1116,1459,1696,1870,2135,2213,2516,2945,3553,4239,5120,6159,7370,8775,9711,10817,12739,13592,12847,13494,14893,16127,18086,19953,20783,23098,25629,27921,30176,38343,41372,41978,45315,48609,51485,54657,52803,47694,46118,45704,49205,58906,66386,68882,72812,74242,82507,86242,79310,95401
 "25019","Nantucket, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",412,439,495,556,717,841,906,1006,1052,1193,1411,1727,2055,2507,2977,3445,4302,4808,5459,6464,7053,6774,7303,8161,8601,9566,10832,11242,12484,13722,15050,16209,23140,24856,25084,25157,27028,28424,30039,28575,25962,24299,21549,23166,30987,35704,37719,39691,40206,45908,46838,42455,49690
 "25019","Nantucket, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16516,16894,20158,21581,23061,24618,24228,21732,21819,24155,26039,27919,30682,31163,33121,34036,36599,39404,36855,45711
 "25019","Nantucket, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-532,-558,-596,-635,-719,-769,-814,-857,-829,-845,-873,-1024,-1061,-1301,-1599,-2004,-2525,-2705,-3171,-3895,-3961,-3654,-3835,-4435,-5390,-6647,-7663,-8714,-10451,-12624,-14945,-17359,-18952,-21396,-23099,-26560,-29549,-33494,-37482,-36371,-23391,-16548,-11578,-6073,-1118,-2675,-3677,-5106,-4682,-5325,-6419,-1112,-6547
 "25019","Nantucket, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12491,13138,14240,15905,17891,19911,22094,25202,25854,29672,33610,39528,42315,48512,57817,66561,77384,82838,93157,110103,118319,114463,118761,136561,141814,156265,173776,185614,202659,218167,244035,268036,400485,421830,422498,434699,449386,478830,483684,460497,458510,478392,518434,563050,586809,651083,689584,723401,743962,861474,892327,808868,936318
 "25019","Nantucket, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5576,6572,7401,8338,8856,9702,9914,11185,12322,13639,15713,19212,24432,28196,29514,37133,38419,42011,43179,48124,52082,58406,57678,62684,75208,84217,96774,107926,121879,139989,149823,154838,160186,143935,138936,143402,145978,182342,188652,194735,169581,171751,206737,246431,255478,280194,284051,310037,313853,332968,369589,367806,379870
