GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "46000","South Dakota",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1719919,1885013,2070343,2292314,2580028,2925813,3267012,3658203,4020681,4529136,5016182,5579292,6210678,6640494,7018510,7587461,7872767,8188631,8497432,9037530,9773425,10468158,11076956,11872355,12591486,13383916,14249838,14988779,15766116,16951665,17832079,18940777,19809761,20462956,21413244,22836626,24659717,27034513,28945061,30627444,30109152,32087210,33176268,35338712,34953097,37925690,40297221,41301797,42627679,44148659,47386180,50948418,54259714
 "46000","South Dakota",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",356509,372347,402711,563126,1025259,686202,705032,274611,441879,613327,648695,133511,441155,369749,252070,684802,607786,658851,838297,709970,718964,1016418,889677,1069469,939466,1204012,633696,1456180,1039677,1160284,1157900,1334714,1143998,492131,1477047,1835026,1542597,605762,1728826,2271279,1784595,1716790,3666540,2505510,3412826,2326563,1615448,1034981,971342,1512199,1410856,2673097,3458040
 "46000","South Dakota",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",668000,666641,671382,677389,678939,679877,681420,686843,688992,689293,689018,690851,689584,690597,693009,697250,698404,696036,696034,698160,696698,697101,703669,712801,722159,730790,737925,742213,744223,746058,750412,755844,757972,760020,763729,770396,775493,783033,791623,799124,807067,816078,823160,832800,841206,847634,852134,860650,870163,875300,882507,887099,895376
 "46000","South Dakota",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3108,3386,3684,4215,5310,5313,5829,5726,6477,7460,8222,8269,9646,10151,10491,11864,12143,12711,13413,13962,15060,16475,17006,18156,18737,19962,20169,22157,22582,24277,25306,26825,27645,27572,29972,32025,33788,35299,38748,41168,39518,41423,44758,45442,45608,47488,49186,49192,50104,52166,55294,60446,64462
 "46000","South Dakota",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1644894,1761594,1921442,2248174,2923737,2802919,3022130,2900837,3311895,3874054,4241565,3937930,4486180,4540353,4735545,5562642,5689680,5984995,6489224,6826283,7272530,8157261,8533141,9362660,9802623,10724929,10623303,11907633,12070283,13131755,13834836,14674234,14921574,14920469,16561638,17968485,18884059,19462632,21478390,22685300,22178144,23583669,25888278,26098820,27230424,28027572,28746019,28650122,29392171,31132793,33067578,35992603,38919395
 "46000","South Dakota",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",89609,95455,106383,121081,158103,183198,200384,224598,237574,274402,322079,341848,388087,407801,440472,491235,529535,573922,618159,691582,750314,851322,916344,976305,1034719,1117340,1171370,1224403,1292030,1385188,1481896,1567511,1617184,1677458,1753910,1847355,1937412,2081327,2214162,2321764,2317618,2427065,2225056,2328351,2684596,2842597,2947474,3031219,3161271,3288877,3506735,3767698,3957154
 "46000","South Dakota",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",53291,56213,61052,68529,90693,104603,114118,122871,125191,143866,172383,184170,208129,220719,236208,260313,288802,314032,345339,386995,426320,477650,512621,542154,570847,617803,644488,671764,708562,763451,814885,858558,878499,910913,959185,1010166,1067597,1147660,1224697,1279895,1277481,1310840,1096755,1145649,1474394,1566838,1636120,1674133,1763963,1851303,1983731,2138158,2250754
 "46000","South Dakota",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",36318,39242,45331,52552,67410,78595,86266,101727,112383,130536,149696,157678,179958,187082,204264,230922,240733,259890,272820,304587,323994,373672,403723,434151,463872,499537,526882,552639,583468,621737,667011,708953,738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275759,1311354,1357086,1397308,1437574,1523004,1629540,1706400
 "46000","South Dakota",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6019,6140,6362,7052,7262,8064,10361,11822,12556,14399,15004,16132,12915,10302,3812,-2155,-4949,-11495,-19164,-26681,-37207,-54239,-67743,-84978,-100368,-130420,-149905,-188788,-185654,-232595,-249329,-267140,-264747,-236732,-225216,-220982,-171335,-141308,-139451,-103518,-68843,-71299,-113017,-72008,-38575,-21515,-11479,-53237,-111921,-126355,-139902,-166514,-209904
 "46000","South Dakota",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1561304,1672279,1821421,2134145,2772896,2627785,2832107,2688061,3086877,3614051,3934490,3612214,4111008,4142854,4298885,5069252,5155196,5399578,5851901,6108020,6485009,7251700,7549054,8301377,8667536,9477169,9302028,10494442,10592599,11513972,12103611,12839583,13039643,13006279,14582512,15900148,16775312,17239997,19124777,20260018,19791683,21085305,23550205,23698461,24507253,25163460,25787066,25565666,26118979,27717561,29420941,32058391,34752337
 "46000","South Dakota",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",320920,363216,396415,438936,505007,601647,683593,741927,845683,953340,1081144,1339855,1669198,1898644,1929476,2101194,2154178,2228184,2224209,2321837,2562571,2693156,2761303,2840252,2968582,3106137,3439526,3688508,3891825,4209089,4402956,4778112,5040385,4883612,5143143,5434016,5853657,6518674,7387992,7904122,7123856,7340530,7822158,8669886,8252802,9152806,9862417,10253610,10675959,10798833,11798080,11923439,12198838
 "46000","South Dakota",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",194204,221865,255218,282359,327384,382583,456344,502826,530000,575072,649243,760734,871627,968745,1042219,1101817,1171179,1219720,1259619,1317643,1444809,1539720,1656276,1800195,1894834,2004622,2141980,2262009,2321369,2388888,2483412,2657796,2873731,3065196,3164636,3337488,3573345,3881604,4161118,4734583,4978208,5378165,5470445,5475875,5605868,5935987,6263186,6517502,6804083,7144464,7578015,9639685,10766579
 "46000","South Dakota",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",963354,1048533,1135789,1236295,1385024,1562847,1688286,1884908,2063329,2357998,2614343,2809589,3009026,3112206,3281520,3536328,3689538,3846012,4073133,4365851,4617796,5030725,5383229,5807790,6198630,6644829,7062743,7427065,7868248,8416334,9029033,9631622,10013729,10340108,10719482,11318653,11812080,12487547,13348539,14043928,13943470,14346751,14949889,15753600,16135987,17002592,17736550,18368838,19065125,19826705,20695206,21771937,23346225
 "46000","South Dakota",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",106175,122550,144970,169468,195252,224931,271411,310633,351223,401460,453827,490410,543152,590126,647452,708473,759531,816302,869001,948798,1055003,1189343,1305804,1474011,1576105,1675656,1717035,1745527,1779744,1902389,2042760,2197173,2172836,2356176,2555977,2708745,2885279,2898527,3108019,3275199,3264010,3503647,3728740,3729336,3813559,4142902,4226111,4333070,4606027,4898988,5261551,5227512,5418333
 "46000","South Dakota",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",69857,83308,99639,116916,127842,146336,185145,208906,238840,270924,304131,332732,363194,403044,443188,477551,518798,556412,596181,644211,731009,815671,902081,1039860,1112233,1176119,1190153,1192888,1196276,1280652,1375749,1488220,1434151,1589631,1761252,1871556,2015464,1964860,2118554,2233330,2223873,2387422,2600439,2546634,2603357,2867143,2914757,2975984,3208719,3461414,3738547,3597972,3711933
 "46000","South Dakota",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",36318,39242,45331,52552,67410,78595,86266,101727,112383,130536,149696,157678,179958,187082,204264,230922,240733,259890,272820,304587,323994,373672,403723,434151,463872,499537,526882,552639,583468,621737,667011,708953,738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275759,1311354,1357086,1397308,1437574,1523004,1629540,1706400
 "46000","South Dakota",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",575365,590511,640683,842411,1343461,1015141,1062433,705296,897343,1114596,1173395,637931,934002,838021,806573,1317841,1240611,1322681,1547090,1511634,1599731,1937193,1844108,2080859,2027888,2404444,1843525,2735041,2422291,2813032,2763043,2845439,2735009,2224185,3286179,3941087,4186700,4076558,5021832,5366173,4970664,5733271,7209649,6615884,7280878,6882078,6783358,5948214,5721019,6407100,7110821,8993154,10154837
 "46000","South Dakota",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",323871,339332,370470,529583,981603,631798,653848,228064,393931,544935,574092,56517,365051,288068,173398,606314,528074,584402,762716,629768,638461,928861,810744,993025,859738,1112548,542835,1359608,935429,1041009,1045202,1208954,1001248,360006,1369456,1677466,1385094,448506,1496658,2018756,1593531,1528108,3460794,2190794,3154602,2057783,1440454,848193,735434,1299663,1139434,2401098,3214400
 "46000","South Dakota",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",251494,251179,270213,312828,361858,383343,408585,477232,503412,569661,599303,581414,568951,549953,633175,711527,712537,738279,784374,881866,961270,1008332,1033364,1087834,1168150,1291896,1300690,1375433,1486862,1772023,1717841,1636485,1733761,1864179,1916723,2263621,2801606,3628052,3525174,3347417,3377133,4205163,3748855,4425090,4126276,4824295,5342904,5100021,4985585,5107437,5971387,6592056,6940437
 "46000","South Dakota",4,CAINC4,7010,"...","Total employment ","Number of jobs",303105,304839,306132,309069,322850,326414,326343,335977,342003,354884,359364,352638,347563,344304,352537,362378,364778,366030,381298,387779,395870,409374,420472,431189,442481,464396,472046,479226,484646,490715,501684,512377,511664,509549,509653,518410,527755,538720,551957,561007,556453,558135,566480,574966,581384,589296,592591,597324,601277,610237,610900,606699,622335
 "46000","South Dakota",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",211351,214827,217348,221361,231559,237162,238474,246959,251492,263252,268574,261353,256849,252503,256397,266425,268565,269210,277194,286843,294992,307729,315367,326313,337126,348115,358567,364921,371238,377080,387630,394801,396026,395488,396335,402184,407734,415350,423437,430152,421797,423052,427213,435054,438191,444363,447384,450688,453668,458954,462706,450634,462954
 "46000","South Dakota",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",91754,90012,88784,87708,91291,89252,87869,89018,90511,91632,90790,91285,90714,91801,96140,95953,96213,96820,104104,100936,100878,101645,105105,104876,105355,116281,113479,114305,113408,113635,114054,117576,115638,114061,113318,116226,120021,123370,128520,130855,134656,135083,139267,139912,143193,144933,145207,146636,147609,151283,148194,156065,159381
 "47000","Tennessee",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11815600,12849372,14188137,15970576,18141651,20073602,21893630,24519691,27175753,30979262,34543736,38077998,42383340,45046219,48057095,53481428,57207491,61216362,65940974,71645974,76927829,81783900,86008886,94052894,100091784,106496614,114364864,120799015,127953042,139897242,145517190,154378504,158384637,162942356,170160259,180115351,189003815,201325219,210986900,219027311,217218572,227882962,241617612,254470632,256753847,267288734,281281093,290239862,302461645,319022245,338609203,362278148,394520369
 "47000","Tennessee",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11561536,12581636,13923423,15646516,17651553,19758433,21647180,24153058,26881181,30665417,34207506,37886498,42028863,44749825,48095500,53075098,56877994,60980333,65642020,71263010,76491526,81347956,85505320,93396971,99507025,105849113,113932744,120412953,127578832,139699156,145467931,154058086,157931844,162864109,169974758,179745166,188470143,201060587,211113750,218803087,216918409,227783896,241112050,254144228,255744345,266905074,280940270,290271722,302440222,319346439,338588629,362340628,393940415
 "47000","Tennessee",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",254064,267736,264714,324060,490098,315169,246450,366633,294572,313845,336230,191500,354477,296394,-38405,406330,329497,236029,298954,382964,436303,435944,503566,655923,584759,647501,432120,386062,374210,198086,49259,320418,452793,78247,185501,370185,533672,264632,-126850,224224,300163,99066,505562,326404,1009502,383660,340823,-31860,21423,-324194,20574,-62480,579954
 "47000","Tennessee",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3897000,3936975,4010238,4088445,4138417,4201621,4260829,4329160,4401939,4461639,4533297,4600252,4627662,4646043,4659757,4686743,4715292,4738708,4782939,4822438,4854432,4894492,4966587,5049742,5137584,5231438,5326936,5416643,5499233,5570045,5638706,5703719,5750789,5795918,5847812,5910809,5991057,6088766,6175727,6247411,6306019,6356320,6404344,6463111,6507640,6558710,6612901,6672356,6739437,6806545,6862378,6920119,6975218
 "47000","Tennessee",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3032,3264,3538,3906,4384,4778,5138,5664,6174,6943,7620,8277,9159,9696,10313,11411,12132,12918,13787,14857,15847,16709,17318,18625,19482,20357,21469,22301,23267,25116,25807,27066,27541,28113,29098,30472,31548,33065,34164,35059,34446,35851,37727,39373,39454,40753,42535,43499,44879,46870,49343,52351,56560
 "47000","Tennessee",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10233232,10874511,11934774,13549949,15409376,16733272,17566261,19870518,22242221,25573237,28337443,30223849,33054861,34230154,36624627,41077506,44189520,47566544,51861136,56405109,59858333,63298582,66335920,72870814,77895424,83319836,88702687,93413647,99731877,110303791,115606593,121921922,124037951,128551659,133541387,142092192,147630221,156151059,160569827,162066032,159126076,164571873,173608092,183866940,188643192,196880005,207075935,214320309,223707545,235168216,246878279,254807131,279397971
 "47000","Tennessee",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",659469,695644,789480,938033,1211394,1384092,1430974,1640450,1847276,2151910,2481583,2668465,3135502,3331308,3652120,4190326,4589484,5066132,5474066,6108061,6568783,7002062,7455393,8066921,8654092,9401251,10015290,10377117,11007811,11707894,12360800,12927670,13336813,13951719,14455489,15256754,15888777,16747649,17528759,17985573,17638661,17983394,16677575,17198836,19853377,20599829,21641506,22455362,23726239,24855544,26161827,27306720,28769151
 "47000","Tennessee",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",329880,349040,394705,461436,592503,679337,703637,783291,880793,1009829,1174034,1282126,1521280,1632529,1767609,1984475,2246580,2499828,2735597,3077057,3373524,3596009,3856476,4147677,4454778,4853546,5214405,5404716,5740175,6106700,6478622,6769394,7040087,7378828,7618897,8093325,8562412,9161142,9646179,9866359,9583638,9773522,8132833,8380803,10957551,11574565,12141197,12675586,13431451,14225466,14919180,15644000,16535958
 "47000","Tennessee",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",329589,346604,394775,476597,618891,704755,727337,857159,966483,1142081,1307549,1386339,1614222,1698779,1884511,2205851,2342904,2566304,2738469,3031004,3195259,3406053,3598917,3919244,4199314,4547705,4800885,4972401,5267636,5601194,5882178,6158276,6296726,6572891,6836592,7163429,7326365,7586507,7882580,8119214,8055023,8209872,8544742,8818033,8895826,9025264,9500309,9779776,10294788,10630078,11242647,11662720,12233193
 "47000","Tennessee",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-145955,-144166,-154907,-182658,-166047,-176262,-180329,-173247,-230291,-293996,-348392,-416366,-446236,-404243,-417110,-443309,-468497,-504760,-533852,-545937,-570892,-628755,-622098,-482691,-595684,-686926,-767261,-784763,-1030493,-1174757,-1358853,-1549708,-1563074,-1548337,-1555383,-1639356,-1454069,-1382024,-1482005,-1383193,-968162,-746817,-759518,-1072824,-1241281,-1197260,-1317462,-1591231,-1752543,-1959843,-2315224,-2280807,-2556714
 "47000","Tennessee",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9427808,10034701,10990387,12429258,14031935,15172918,15954958,18056821,20164654,23127331,25507468,27139018,29473123,30494603,32555397,36443871,39131539,41995652,45853218,49751111,52718658,55667765,58258429,64321202,68645648,73231659,77920136,82251767,87693573,97421140,101886940,107444544,109138064,113051603,117530515,125196082,130287375,138021386,141559063,142697266,140519253,145841662,156170999,165595280,167548534,175082916,184116967,190273716,198228763,208352829,218401228,225219604,248072106
 "47000","Tennessee",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1409952,1617594,1801201,2002469,2292917,2679997,3004828,3255803,3644439,4178552,4760577,5779947,7063918,8137103,8614035,9826182,10411866,10992299,11420403,12578287,13952334,14762163,14836463,15202315,15863968,16917138,18518420,19671375,20635487,21983731,22253434,23738918,23956302,22764843,23838402,24295458,25952412,28705620,31387852,33558399,30679422,31630774,34060436,36986764,35776677,38137268,40313951,41882179,44454617,47848715,53518432,53478633,54568033
 "47000","Tennessee",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",977840,1197077,1396549,1538849,1816799,2220687,2933844,3207067,3366660,3673379,4275691,5159033,5846299,6414513,6887663,7211375,7664086,8228411,8667353,9316576,10256837,11353972,12913994,14529377,15582168,16347817,17926308,18875873,19623982,20492371,21376816,23195042,25290271,27125910,28791342,30623811,32764028,34598213,38039985,42771646,46019897,50410526,51386177,51888588,53428636,54068550,56850175,58083967,59778265,62820701,66689543,83579911,91880230
 "47000","Tennessee",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7990044,8519078,9269980,10411701,11716780,12937818,13508573,15057893,16905670,19331572,21491098,23200309,25363506,26286620,28048523,31010873,33378646,35854069,39094808,42070176,44557486,47084668,48961060,52847210,56076410,60156653,64101944,67049593,71565206,76348383,80562188,84731811,86150248,88371883,91357612,96727527,100725381,107003912,111984284,113679172,107955297,111157095,115350719,121832599,124031573,129860237,137496233,142847705,149234251,156798808,163719440,167587498,185473365
 "47000","Tennessee",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",936360,1022482,1178278,1402739,1598959,1813177,2067708,2362464,2746103,3205478,3629392,3976745,4463726,4778522,5255271,5821583,6371479,7082725,7628955,8339035,9163721,9920948,10642274,12050045,12818086,13613581,13960398,14378396,15201796,16027029,17151876,18408618,18906719,19859202,21520445,23024518,24191086,24120489,25358034,26295282,25280617,25200495,26346792,28777542,29511672,29445921,30258696,31027036,32572117,34557290,35796669,36494903,38732094
 "47000","Tennessee",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",606771,675878,783503,926142,980068,1108422,1340371,1505305,1779620,2063397,2321843,2590406,2849504,3079743,3370760,3615732,4028575,4516421,4890486,5308031,5968462,6514895,7043357,8130801,8618772,9065876,9159513,9405995,9934160,10425835,11269698,12250342,12609993,13286311,14683853,15861089,16864721,16533982,17475454,18176068,17225594,16990623,17802050,19959509,20615846,20420657,20758387,21247260,22277329,23927212,24554022,24832183,26498901
 "47000","Tennessee",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",329589,346604,394775,476597,618891,704755,727337,857159,966483,1142081,1307549,1386339,1614222,1698779,1884511,2205851,2342904,2566304,2738469,3031004,3195259,3406053,3598917,3919244,4199314,4547705,4800885,4972401,5267636,5601194,5882178,6158276,6296726,6572891,6836592,7163429,7326365,7586507,7882580,8119214,8055023,8209872,8544742,8818033,8895826,9025264,9500309,9779776,10294788,10630078,11242647,11662720,12233193
 "47000","Tennessee",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1306828,1332951,1486516,1735509,2093637,1982277,1989980,2450161,2590448,3036187,3216953,3046795,3227629,3165012,3320833,4245050,4439395,4629750,5137373,5995898,6137126,6292966,6732586,7973559,9000928,9549602,10640345,11985658,12964875,17928379,17892529,18781493,18980984,20320574,20663330,22340147,22713754,25026658,23227509,22091578,25890162,28214283,31910581,33256799,35099947,37573847,39321006,40445568,41901177,43812118,47362170,50724730,55192512
 "47000","Tennessee",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",205149,208926,207364,263020,424523,239156,172323,289254,200245,224377,237340,87655,252650,179033,-149275,297607,221997,136266,201407,275100,320622,302849,378098,535998,457688,525646,300742,257649,237558,50185,-99616,186964,296639,-104339,-18263,168288,369746,79601,-346365,20157,105335,-84637,344545,99579,780164,139189,139646,-256943,-214583,-549255,-163232,-255483,400209
 "47000","Tennessee",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1101679,1124025,1279152,1472489,1669114,1743121,1817657,2160907,2390203,2811810,2979613,2959140,2974979,2985979,3470108,3947443,4217398,4493484,4935966,5720798,5816504,5990117,6354488,7437561,8543240,9023956,10339603,11728009,12727317,17878194,17992145,18594529,18684345,20424913,20681593,22171859,22344008,24947057,23573874,22071421,25784827,28298920,31566036,33157220,34319783,37434658,39181360,40702511,42115760,44361373,47525402,50980213,54792303
 "47000","Tennessee",5,CAINC4,7010,"...","Total employment ","Number of jobs",1788719,1784919,1816596,1923756,2024714,2054692,1983267,2052396,2135018,2227104,2278894,2259204,2255061,2217235,2239467,2343854,2398866,2477304,2577879,2663338,2734816,2777416,2777569,2837263,2942948,3061304,3144656,3194784,3269258,3339584,3397301,3459310,3421028,3408733,3433441,3507914,3572052,3643562,3702452,3677072,3523861,3515804,3589041,3635195,3688630,3772332,3859507,3951854,4033035,4119492,4168951,4121399,4248764
 "47000","Tennessee",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1482173,1480517,1503554,1600332,1684566,1713093,1637058,1701441,1777190,1863914,1908718,1880376,1878034,1831400,1846984,1939168,1979957,2046900,2132240,2206646,2275324,2302800,2291842,2348275,2425202,2515393,2589581,2619461,2669841,2724800,2776704,2820380,2781665,2762428,2764842,2812871,2843584,2888427,2903666,2880821,2716243,2709735,2754090,2806427,2846413,2903888,2975213,3040550,3083966,3133983,3195765,3074175,3175654
 "47000","Tennessee",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",306546,304402,313042,323424,340148,341599,346209,350955,357828,363190,370176,378828,377027,385835,392483,404686,418909,430404,445639,456692,459492,474616,485727,488988,517746,545911,555075,575323,599417,614784,620597,638930,639363,646305,668599,695043,728468,755135,798786,796251,807618,806069,834951,828768,842217,868444,884294,911304,949069,985509,973186,1047224,1073110
 "48000","Texas",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38574952,42497001,46116225,51173430,58113014,65532274,74746690,84227582,93978608,108293275,124677522,143140318,168292411,185542644,198083650,216833934,233561973,238934147,243559445,258240426,275917143,297726251,311370378,336646045,356399215,376613598,402805264,433164880,472178352,515146583,545418168,594465991,631990751,640381588,665861136,698584438,757968624,832292050,883810360,971051195,924343949,985165114,1077403282,1152725226,1184840515,1274636863,1300510099,1296480756,1387922561,1482714132,1560503548,1624525770,1767681687
 "48000","Texas",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37660837,41342238,45115566,49931876,55988632,64399686,73459726,82969646,92735717,107301407,122976579,142558789,166368080,184214881,196366824,215234443,232091153,237686735,241509786,255960849,273712941,294721681,308641680,333310736,352448671,373209965,400069566,430794040,469160149,512346685,541183240,591157689,628039339,636441672,660633181,693315785,753057724,829089965,880313086,969932695,923538077,981986755,1074743816,1150237287,1179757793,1270311143,1293895192,1293671516,1384374233,1479932344,1557576176,1621130056,1762876506
 "48000","Texas",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",914115,1154763,1000659,1241554,2124382,1132588,1286964,1257936,1242891,991868,1700943,581529,1924331,1327763,1716826,1599491,1470820,1247412,2049659,2279577,2204202,3004570,2728698,3335309,3950544,3403633,2735698,2370840,3018203,2799898,4234928,3308302,3951412,3939916,5227955,5268653,4910900,3202085,3497274,1118500,805872,3178359,2659466,2487939,5082722,4325720,6614907,2809240,3548328,2781788,2927372,3395714,4805181
 "48000","Texas",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",11045000,11236772,11509640,11758760,12018970,12267865,12568182,12903268,13191790,13497726,13887312,14338208,14746318,15331408,15751674,16007088,16272722,16561103,16621767,16667040,16806729,17056755,17398005,17759738,18161612,18564062,18958751,19340342,19740317,20157531,20558220,20944499,21319622,21690325,22030931,22394023,22778123,23359580,23831983,24309039,24801761,25238863,25630063,26055816,26438164,26907878,27399070,27830020,28192251,28510878,28857754,29217653,29527941
 "48000","Texas",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3493,3782,4007,4352,4835,5342,5947,6528,7124,8023,8978,9983,11413,12102,12575,13546,14353,14427,14653,15494,16417,17455,17897,18956,19624,20287,21246,22397,23919,25556,26530,28383,29644,29524,30224,31195,33276,35630,37085,39946,37269,39034,42037,44241,44816,47370,47465,46586,49231,52005,54076,55601,59865
 "48000","Texas",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32375758,35027421,37692181,41929379,47768496,53272384,60158825,68768312,77583471,89913545,103943371,117744426,137809695,148463454,155493408,169959056,181698131,184443191,188456297,200895762,212989260,231007891,242726224,262040325,278897640,294340236,312776570,337172293,371889772,409826731,437476646,476392598,508673770,512831199,527957282,553934873,591728001,649052502,680174875,725432341,688288264,730869845,790794845,848505462,888553594,952403483,961959985,959118595,1024722545,1094931549,1141706004,1130400645,1221380863
 "48000","Texas",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2012043,2149000,2399309,2782640,3608255,4248908,4720816,5513395,6290150,7500891,9046503,10466423,13077673,14469860,15034877,16887368,18294520,18420100,18487094,20384775,21806091,23239484,25080798,26705205,28325493,30353046,32364691,34406375,37474256,40840384,43359862,46650055,49028237,49635751,51831794,54535196,58075232,62119572,66491807,69842857,69360826,72174368,67989236,72069483,85197008,90377090,94470237,96840678,102437312,107505646,112837464,114080970,122171747
 "48000","Texas",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1017402,1086601,1206157,1372398,1789465,2111097,2338673,2649839,3012638,3559702,4330074,5082598,6410432,7108699,7316452,8044937,9007138,9159931,9261661,10269548,11183368,11930149,12941824,13757072,14616384,15724677,16872382,17911343,19504289,21230023,22608868,24285563,25549897,25987803,26386925,27871030,29893256,32395036,34886813,37154170,36880826,37817769,31408014,33141925,44751777,47645292,49731746,51171557,54345220,57715585,60848072,61624283,66219528
 "48000","Texas",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",994641,1062399,1193152,1410242,1818790,2137811,2382143,2863556,3277512,3941189,4716429,5383825,6667241,7361161,7718425,8842431,9287382,9260169,9225433,10115227,10622723,11309335,12138974,12948133,13709109,14628369,15492309,16495032,17969967,19610361,20750994,22364492,23478340,23647948,25444869,26664166,28181976,29724536,31604994,32688687,32480000,34356599,36581222,38927558,40445231,42731798,44738491,45669121,48092092,49790061,51989392,52456687,55952219
 "48000","Texas",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-78897,-96257,-101099,-126408,-153606,-130742,-127041,-90947,-303141,-423525,-441635,-546004,-334322,-404967,-387547,-445068,-473650,-434779,-430986,-436674,-445729,-484470,-562837,-585802,-606522,-671270,-752645,-823069,-962927,-1058403,-1082765,-1180108,-1184953,-1134783,-1059545,-977475,-947660,-1033813,-1121288,-1190061,-1395910,-1527471,-1839812,-2207927,-2397312,-2463091,-2451699,-2149479,-1890155,-1992824,-2393669,-2173655,-2173771
 "48000","Texas",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30284818,32782164,35191773,39020331,44006635,48892734,55310968,63163970,70990180,81989129,94455233,106731999,124397700,133588627,140070984,152626620,162929961,165588312,169538217,180074313,190737440,207283937,217082589,234749318,249965625,263315920,279659234,301942849,333452589,367927944,393034019,428562435,458460580,462060665,475065943,498422202,532705109,585899117,612561780,654399423,617531528,657168006,720965797,774228052,800959274,859563302,865038049,860128438,920395078,985433079,1026474871,1014146020,1097035345
