GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "89160","Buffalo-Cheektowaga-Olean, NY (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",345852,345028,366943,369948,374905,381885,403909,482113,569274,659649,702091,706400,689504,692326,763163,987455,1049124,1158440,1216650,1425027,1503284,1535636,1366212,1529326,1441783,1477356,1517599,1586968,1854069,1661983,2099520,2390624,2013914,2128690,2113324,2408459,2276045,2566956,2564524,2388041,2616932,3123383,3237214,3613985,3579351,3374267,3388701,3434892,3818084,4058350,4165528,4611802,4749683
 "89160","Buffalo-Cheektowaga-Olean, NY (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",608894,601381,599215,598710,619387,620726,601858,602933,611758,621176,634007,619778,610995,588111,577525,596430,608822,622341,630924,649422,661879,670271,661573,659163,659131,673497,665691,667086,672678,667766,680032,688540,675336,671437,672536,677577,677648,677074,684231,688908,675283,673810,681311,685601,689986,695410,701947,706013,708107,715657,716233,666305,684089
 "89160","Buffalo-Cheektowaga-Olean, NY (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",547868,540081,535569,535615,555281,557380,537472,535798,543564,553492,565624,550452,542186,518189,508329,526999,535522,545582,561522,573910,585756,589116,580602,574195,572798,578092,581956,582969,587138,586281,594820,598579,590483,586287,585549,587627,585784,584069,584952,588693,573460,572551,576170,580134,581665,584987,589532,594491,593093,596351,597380,540139,553775
 "89160","Buffalo-Cheektowaga-Olean, NY (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",61026,61300,63646,63095,64106,63346,64386,67135,68194,67684,68383,69326,68809,69922,69196,69431,73300,76759,69402,75512,76123,81155,80971,84968,86333,95405,83735,84117,85540,81485,85212,89961,84853,85150,86987,89950,91864,93005,99279,100215,101823,101259,105141,105467,108321,110423,112415,111522,115014,119306,118853,126166,130314
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",484459,495402,528735,573403,672573,712291,804379,841340,923638,1043926,1157108,1188315,1343312,1373317,1377938,1549699,1609958,1632879,1673925,1703777,1834086,1899559,1953732,2102815,2114373,2274859,2316208,2524052,2606017,2674235,2701991,2868647,2919814,2920253,2960559,3097947,3086491,3290115,3524040,3773126,3652064,3664441,3915821,4043406,4275275,4441403,4517964,4604261,4490728,4592242,4703863,5035551,5375451
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",450225,463938,489749,522057,579531,642852,703834,783586,873325,968789,1065751,1163953,1280766,1335950,1402915,1485506,1517223,1564366,1610249,1671218,1788991,1852444,1912481,2015092,2070187,2188355,2290009,2415173,2501446,2620643,2672753,2794417,2867306,2876551,2870677,2939318,3004410,3216208,3411011,3597548,3533085,3563521,3729938,3861492,3948978,4247999,4474893,4520993,4413766,4505516,4623858,4898057,5108013
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",34234,31464,38986,51346,93042,69439,100545,57754,50313,75137,91357,24362,62546,37367,-24977,64193,92735,68513,63676,32559,45095,47115,41251,87723,44186,86504,26199,108879,104571,53592,29238,74230,52508,43702,89882,158629,82081,73907,113029,175578,118979,100920,185883,181914,326297,193404,43071,83268,76962,86726,80005,137494,267438
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",130754,130219,130497,128475,128187,128150,127978,128844,129849,130424,130315,130790,130506,128766,127364,126118,124074,122195,120920,119782,118870,118227,118728,119251,119109,118756,118792,118248,117834,117498,116732,115891,114907,113336,112563,111877,111185,110715,110472,109877,109766,109666,108888,108629,108068,107414,106823,105956,105105,104509,103851,102866,102154
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3705,3804,4052,4463,5247,5558,6285,6530,7113,8004,8879,9086,10293,10665,10819,12288,12976,13363,13843,14224,15429,16067,16456,17634,17752,19156,19498,21345,22116,22760,23147,24753,25410,25766,26301,27691,27760,29717,31900,34340,33271,33415,35962,37222,39561,41348,42294,43454,42726,43941,45294,48953,52621
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",413545,407597,428884,465736,550225,572138,632280,658301,726120,829264,917694,884673,972795,929259,902900,1058852,1107845,1125492,1175605,1200663,1287439,1346942,1379514,1493648,1495431,1648054,1645083,1794802,1843600,1900486,1934808,2033144,2031024,2004541,2062260,2153945,2128311,2239044,2369565,2482155,2319728,2335177,2518586,2555287,2844571,2977698,2950852,3031216,2859986,2884565,2928201,2988784,3191935
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",29334,28411,30311,34080,43380,50000,52038,59383,66434,76626,87196,90723,102302,102019,105546,117250,121510,129689,134814,147046,156940,166637,172009,178606,186332,201501,208447,208122,220663,232784,236586,240039,241069,236038,239020,242501,255707,267431,279099,286626,278659,284663,272547,274294,315972,338086,350926,362022,348972,354219,362354,370923,374053
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",14522,14299,15293,16826,21026,23987,25162,27579,30136,34291,39710,41821,47435,47966,48945,53002,57322,61498,65716,72269,78672,83448,86705,89431,92701,100676,105735,102544,112283,117430,119547,121241,123446,122726,123685,125830,130975,139035,146727,152739,148564,148844,127376,126228,167620,181806,189181,194873,188033,194554,201047,206294,209699
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",14812,14112,15018,17254,22354,26013,26876,31804,36298,42335,47486,48902,54867,54053,56601,64248,64188,68191,69098,74777,78268,83189,85304,89175,93631,100825,102712,105578,108380,115354,117039,118798,117623,113312,115335,116671,124732,128396,132372,133887,130095,135819,145171,148066,148352,156280,161745,167149,160939,159665,161307,164629,164354
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-13124,-10555,-9237,-8846,-9093,-9101,-9214,-9181,-9423,-9223,-10099,-9325,-9189,-7639,-8559,-8631,-7562,-7478,-5516,-1034,3,1918,2900,5372,6805,5525,6063,5839,8149,8945,9140,10314,19141,26953,31650,41757,53993,56201,63965,71977,71516,76882,81595,88459,89051,87495,84516,88548,104219,112605,113232,116687,125188
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",371087,368631,389336,422810,497752,513037,571028,589737,650263,743415,820399,784625,861304,819601,788795,932971,978773,988325,1035275,1052583,1130502,1182223,1210405,1320414,1315904,1452078,1442699,1592519,1631086,1676647,1707362,1803419,1809096,1795456,1854890,1953201,1926597,2027814,2154431,2267506,2112585,2127396,2327634,2369452,2617650,2727107,2684442,2757742,2615233,2642951,2679079,2734548,2943070
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",70120,76609,82006,89372,104673,118853,131199,141327,159573,176232,198632,239634,293686,339304,359782,385742,385870,390799,380381,383969,419093,409552,411704,417555,420888,436650,465289,503386,539337,553719,533761,569139,574977,542731,520530,539333,516190,558568,624302,679762,644573,609452,655893,742227,694218,735883,790296,781286,807647,812082,834607,823636,821667
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",43252,50162,57393,61221,70148,80401,102152,110276,113802,124279,138077,164056,188322,214412,229361,230986,245315,253755,258269,267225,284491,307784,331623,364846,377581,386131,408220,428147,435594,443869,460868,496089,535741,582066,585139,605413,643704,703733,745307,825858,894906,927593,932294,931727,963407,978413,1043226,1065233,1067848,1137209,1190177,1477367,1610714
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",296478,293719,302073,319777,353444,390654,408371,456881,513542,575249,630127,660709,699230,681876,695364,740443,756910,785161,818165,861798,909425,955200,981658,1024116,1049022,1129516,1178400,1223427,1274246,1359684,1395053,1436589,1425581,1396188,1407683,1441179,1472811,1512611,1574805,1604171,1541254,1566220,1635427,1684087,1721694,1872253,1993050,1991933,1924776,1929466,1953560,1937830,1995605
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",34094,34738,37510,42450,48915,56098,62658,71807,85390,97255,109668,117075,128903,129827,138965,149410,155332,169567,180572,188815,207537,223190,236938,261641,273985,294294,289573,292149,294404,314422,327446,347552,360024,358128,369143,382465,405952,415953,431617,438313,441107,441199,444242,466298,471947,511645,523803,536133,526495,543642,538662,533928,539947
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19282,20626,22492,25196,26561,30085,35782,40003,49092,54920,62182,68173,74036,75774,82364,85162,91144,101376,111474,114038,129269,140001,151634,172466,180354,193469,186861,186571,186024,199068,210407,228754,242401,244816,253808,265794,281220,287557,299245,304426,311012,305380,299071,318232,323595,355365,362058,368984,365556,383977,377355,369299,375593
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",14812,14112,15018,17254,22354,26013,26876,31804,36298,42335,47486,48902,54867,54053,56601,64248,64188,68191,69098,74777,78268,83189,85304,89175,93631,100825,102712,105578,108380,115354,117039,118798,117623,113312,115335,116671,124732,128396,132372,133887,130095,135819,145171,148066,148352,156280,161745,167149,160939,159665,161307,164629,164354
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",82973,79140,89301,103509,147866,125386,161251,129613,127188,156760,177899,106889,144662,117556,68571,168999,195603,170764,176868,150050,170477,168552,160918,207891,172424,224244,177110,279226,274950,226380,212309,249003,245419,250225,285434,330301,249548,310480,363143,439671,337367,327758,438917,404902,650930,593800,433999,503150,408715,411457,435979,517026,656383
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",30857,27790,35195,47548,88276,64064,94450,50080,41847,67153,82739,15478,53826,28105,-33623,55964,84817,61428,57013,25217,37300,38190,32737,78854,34778,77758,17807,101074,96264,43728,19583,64362,41493,33124,77093,144434,70277,63630,99004,161592,105680,87876,170759,166242,312817,178132,28139,68165,61627,72194,65569,122401,250458
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",52116,51350,54106,55961,59590,61322,66801,79533,85341,89607,95160,91411,90836,89451,102194,113035,110786,109336,119855,124833,133177,130362,128181,129037,137646,146486,159303,178152,178686,182652,192726,184641,203926,217101,208341,185867,179271,246850,264139,278079,231687,239882,268158,238660,338113,415668,405860,434985,347088,339263,370410,394625,405925
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",63417,60776,59846,60680,62833,63372,60819,62214,64116,65249,66038,64195,62791,60344,59628,60122,59429,59541,59746,59921,61208,61609,62097,61996,62251,64442,66099,66995,67634,69937,70273,69946,66529,64096,62731,61731,61952,62115,62544,61360,59679,58901,59976,60424,60271,61098,61915,61066,59104,58934,57933,55672,56046
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",50164,47753,46822,47148,49101,49762,47644,48723,50814,52163,52784,50564,49322,46347,45548,46301,45785,46112,46842,47616,48959,49061,49439,49379,49501,51512,52789,53347,53882,54872,55296,54662,52874,50820,49645,48697,48949,49067,49222,48301,46558,45994,46431,46825,46877,47761,48735,47866,46323,46238,45649,42934,43065
 "89161","Burlington-Fort Madison-Keokuk, IA-IL-MO (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",13253,13023,13024,13532,13732,13610,13175,13491,13302,13086,13254,13631,13469,13997,14080,13821,13644,13429,12904,12305,12249,12548,12658,12617,12750,12930,13310,13648,13752,15065,14977,15284,13655,13276,13086,13034,13003,13048,13322,13059,13121,12907,13545,13599,13394,13337,13180,13200,12781,12696,12284,12738,12981
 "89162","Burlington-South Burlington-Barre, VT (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",627941,695447,751519,822100,892939,965807,1069315,1183898,1287528,1479553,1664112,1876348,2119999,2318824,2510692,2759946,3013508,3247512,3527558,3885636,4345410,4555649,4660326,4964744,5180337,5408509,5738786,6065013,6408988,6895623,7371977,8061987,8505540,8707236,9119940,9641887,9911684,10496589,11027152,11727468,11641487,12019602,12840167,13304037,13624125,14258273,14693448,15062386,15489749,16004409,16847365,17976343,18798264
 "89162","Burlington-South Burlington-Barre, VT (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",609138,675368,731597,800394,869908,947063,1049345,1158952,1266362,1448468,1630504,1842453,2083043,2283414,2487634,2736087,2983161,3217167,3487840,3848175,4306520,4518680,4628908,4909084,5136804,5364866,5704809,6015803,6372664,6848486,7319961,8005853,8449414,8663443,9066432,9570312,9839159,10451889,10949466,11649006,11597493,11951048,12746101,13215528,13515527,14129996,14615589,14994680,15412617,15948448,16754795,17897334,18725356
 "89162","Burlington-South Burlington-Barre, VT (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18803,20079,19922,21706,23031,18744,19970,24946,21166,31085,33608,33895,36956,35410,23058,23859,30347,30345,39718,37461,38890,36969,31418,55660,43533,43643,33977,49210,36324,47137,52016,56134,56126,43793,53508,71575,72525,44700,77686,78462,43994,68554,94066,88509,108598,128277,77859,67706,77132,55961,92570,79009,72908
 "89162","Burlington-South Burlington-Barre, VT (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",177587,182381,185792,189628,190254,191692,193344,195185,198584,200694,203432,207949,209919,211748,213539,215114,216889,218747,221007,225480,229599,232868,234690,236799,239783,243636,246230,248132,250326,252077,254785,257672,259887,261941,263159,264733,266003,266840,267507,268610,269788,271257,273608,274788,276098,277326,279159,279819,281797,283146,284437,285311,286580
 "89162","Burlington-South Burlington-Barre, VT (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3536,3813,4045,4335,4693,5038,5531,6066,6484,7372,8180,9023,10099,10951,11758,12830,13894,14846,15961,17233,18926,19563,19857,20966,21604,22199,23307,24443,25603,27355,28934,31288,32728,33241,34656,36421,37262,39337,41222,43660,43150,44311,46929,48416,49345,51413,52635,53829,54968,56524,59231,63006,65595
