GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49051","Wasatch, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",540,534,507,528,554,579,622,649,685,709,757,806,833,919,934,970,980,996,1110,1116,1152,1238,1282,1308,1374,1705,1766,1921,2180,2357,2532,2688,2785,2895,2965,3226,3507,3770,4328,4502,4565,4668,4912,5059,5316,5600,5941,6662,6770,7377,7282,8372,8599
 "49053","Washington, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34080,40890,45422,52409,60744,66587,77215,92191,107325,129654,155888,178589,198424,215582,242970,296237,341552,392178,433803,474564,535760,614437,699822,778219,909186,1053848,1170382,1304781,1415135,1536865,1632503,1749022,1915348,2010406,2191092,2478520,2866890,3230621,3507925,3610502,3499504,3623234,3807795,4071950,4348366,4725578,5147456,5599973,6171276,6835761,7494858,8218873,9018584
 "49053","Washington, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32006,38858,43703,50726,57915,64625,75710,90592,105656,127720,153796,177335,197841,215358,243017,296039,341260,391624,433778,473780,534662,612533,699219,776733,907457,1053715,1171332,1305859,1415706,1537298,1633375,1749825,1914848,2012638,2191247,2477616,2866189,3232374,3512543,3615064,3502862,3626236,3808228,4072725,4346235,4723866,5145614,5600536,6173533,6837977,7496153,8219399,9016781
 "49053","Washington, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2074,2032,1719,1683,2829,1962,1505,1599,1669,1934,2092,1254,583,224,-47,198,292,554,25,784,1098,1904,603,1486,1729,133,-950,-1078,-571,-433,-872,-803,500,-2232,-155,904,701,-1753,-4618,-4562,-3358,-3002,-433,-775,2131,1712,1842,-563,-2257,-2216,-1295,-526,1803
 "49053","Washington, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",13000,13907,15037,15526,16379,18092,18504,19846,20877,22335,24019,26478,28070,29472,30963,32816,35761,39503,42781,44627,46744,49183,52811,56349,60656,66493,72261,77647,81520,84837,88049,91206,94512,99274,104188,110207,119000,126796,132277,135552,137088,138344,141015,143713,146357,150235,153578,157988,164324,169851,175393,181924,191226
 "49053","Washington, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2622,2940,3021,3376,3709,3680,4173,4645,5141,5805,6490,6745,7069,7315,7847,9027,9551,9928,10140,10634,11462,12493,13251,13811,14989,15849,16197,16804,17359,18116,18541,19177,20266,20251,21030,22490,24092,25479,26520,26636,25527,26190,27003,28334,29711,31455,33517,35446,37556,40246,42732,45178,47162
 "49053","Washington, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24418,29348,31499,36358,42065,44116,49312,60171,69477,82444,100300,108158,113710,119917,136416,173798,206554,240397,260232,282643,312613,379551,442168,489552,575901,697401,772536,852687,914409,990569,1054882,1099663,1226316,1325368,1457658,1675228,1934212,2237636,2312862,2203400,2004911,2003353,2099104,2254429,2484771,2710105,2929953,3229205,3532910,4007853,4329087,4668207,5084876
 "49053","Washington, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1338,1684,1903,2345,3041,3364,3693,4506,5261,6373,8500,9509,11006,11822,13208,16853,20649,24226,26301,30569,35775,43608,51360,56973,67564,83211,93859,101009,106487,115943,123208,131496,145862,159947,177298,206538,240398,274617,288266,281333,263436,261467,249739,262306,314672,340014,357275,394311,427302,470572,501128,552803,603048
 "49053","Washington, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",766,943,1055,1270,1643,1868,2046,2410,2820,3283,4411,4957,5768,6355,7084,8976,11269,13321,14618,16988,19885,24203,28857,32077,37488,45448,51144,55126,58115,61872,65918,69224,76125,82747,90600,105064,121970,140632,149787,145877,138451,139440,117253,122936,166561,181348,193290,214538,241627,270589,290436,319180,344550
 "49053","Washington, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77200,86698,101474,118428,133985,138479,135456,124985,122027,132486,139370,148111,158666,163985,179773,185675,199983,210692,233623,258498
 "49053","Washington, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",916,869,1201,1355,1644,2033,2425,2859,3545,4487,5158,6030,6553,6654,6853,6874,6329,5958,6592,7710,8658,8727,7258,8970,9462,7888,9211,12264,15588,17986,21451,24824,24976,24722,25605,26260,26431,25802,26418,30316,33931,37210,41264,48854,53500,51370,50713,46317,42709,32676,35525,32936,32857
 "49053","Washington, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23996,28533,30797,35368,40668,42785,48044,58524,67761,80558,96958,104679,109257,114749,130061,163819,192234,222129,240523,259784,285496,344670,398066,441549,517799,622078,687888,763942,823510,892612,953125,992991,1105430,1190143,1305965,1494950,1720245,1988821,2051014,1952383,1775406,1779096,1890629,2040977,2223599,2421461,2623391,2881211,3148317,3569957,3863484,4148340,4514685
 "49053","Washington, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6281,7736,9085,10605,12223,14497,17358,20139,24032,30826,37310,47391,56312,63156,70020,84734,94686,107621,120607,134246,158870,164331,177236,193219,223796,250440,275806,310138,339029,375716,391978,435357,453925,427763,456673,497422,605827,651168,799575,896974,858975,897275,941557,1036022,1084549,1205833,1339126,1456518,1692049,1818892,2031627,2101435,2206523
 "49053","Washington, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3803,4621,5540,6436,7853,9305,11813,13528,15532,18270,21620,26519,32855,37677,42889,47684,54632,62428,72673,80534,91394,105436,124520,143451,167591,181330,206688,230701,252596,268537,287400,320674,355993,392500,428454,486148,540818,590632,657336,761145,865123,946863,975609,994951,1040218,1098284,1184939,1262244,1330910,1446912,1599747,1969098,2297376
 "49053","Washington, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13394,17097,18498,21553,24186,25403,28326,34248,40102,49106,62229,69371,76574,80502,88853,109574,131599,151367,164145,182262,207831,241542,275046,303709,359797,446455,511360,569371,615477,685657,740163,804169,875246,946268,1027171,1168946,1353330,1579344,1690682,1651287,1533231,1505857,1558804,1647250,1749005,1898519,2042787,2276500,2456473,2746428,2919088,3189550,3555957
 "49053","Washington, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1574,1997,2372,2891,3393,3788,4483,5369,6494,7926,10189,11613,12954,14239,16671,20949,26342,31009,33631,37929,45550,55077,64065,75421,89338,107376,117800,127514,134179,150303,163655,174503,195074,214010,239529,281485,329933,382003,406836,409999,386493,380778,410601,417161,465109,481533,506542,558867,599393,674334,698079,746639,797217
 "49053","Washington, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1002,1256,1524,1816,1995,2292,2836,3273,4053,4836,6100,7061,7716,8772,10547,13072,16962,20104,21948,24348,29660,35672,41562,50525,59262,69613,75085,81631,85807,96232,106365,112231,125337,136810,152831,180011,211505,248018,268357,274543,261508,258751,278115,277791,316998,322867,342557,379094,413718,474351,487387,513016,538719
 "49053","Washington, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77200,86698,101474,118428,133985,138479,135456,124985,122027,132486,139370,148111,158666,163985,179773,185675,199983,210692,233623,258498
 "49053","Washington, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9450,10254,10629,11914,14486,14925,16503,20554,22881,25412,27882,27174,24182,25176,30892,43275,48613,58021,62456,62452,59232,82932,103057,110422,126766,143570,143376,155802,164753,154609,151064,120991,155996,165090,190958,224797,250949,276289,215344,142114,85187,116718,129699,190018,270657,330053,380624,393838,477044,587091,711920,732018,731702
 "49053","Washington, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1616,1615,1338,1350,2422,1520,1017,1040,1062,1099,1304,519,-40,-370,-591,-296,-169,166,-322,404,703,1453,178,1077,1190,-626,-1826,-1993,-1717,-1839,-2503,-2879,-1868,-5189,-2485,-1316,-1558,-3673,-6573,-6563,-5778,-5275,-2846,-3729,-1156,-1459,-842,-3650,-5620,-5581,-3763,-4045,-2039
 "49053","Washington, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7834,8639,9291,10564,12064,13405,15486,19514,21819,24313,26578,26655,24222,25546,31483,43571,48782,57855,62778,62048,58529,81479,102879,109345,125576,144196,145202,157795,166470,156448,153567,123870,157864,170279,193443,226113,252507,279962,221917,148677,90965,121993,132545,193747,271813,331512,381466,397488,482664,592672,715683,736063,733741
 "49053","Washington, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",4499,4819,5015,5512,5916,5985,6192,6898,7443,8170,9054,9442,9582,9772,10358,11851,13471,14907,16230,17503,18975,21258,22774,24084,27249,33162,35711,38801,40701,42689,44820,47299,50066,52665,55712,61676,67944,73427,77265,75466,71644,70275,72101,74752,77943,82068,85546,90724,94685,100840,103394,108400,115079
 "49053","Washington, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3340,3699,3815,4149,4414,4380,4453,4941,5320,5908,6616,6816,6910,6937,7324,8537,9934,11120,11632,12609,13931,15729,17024,18351,20767,24475,27000,29092,30128,31843,33422,35169,37394,39297,41202,45174,49547,54027,56020,53915,49403,48194,48917,51417,53938,57106,59638,63677,66598,71377,73876,74632,80339
 "49053","Washington, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1159,1120,1200,1363,1502,1605,1739,1957,2123,2262,2438,2626,2672,2835,3034,3314,3537,3787,4598,4894,5044,5529,5750,5733,6482,8687,8711,9709,10573,10846,11398,12130,12672,13368,14510,16502,18397,19400,21245,21551,22241,22081,23184,23335,24005,24962,25908,27047,28087,29463,29518,33768,34740
 "49055","Wayne, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3329,3796,4103,4733,5425,6008,6760,7423,8899,9991,12829,14003,13793,13913,15614,16916,18521,19453,21735,22979,23213,23858,24858,25859,27264,29637,32999,35245,37645,41942,44046,45527,59613,59636,59021,58727,59828,57797,66828,73482,72051,75009,79065,73530,78387,84052,89833,91258,99622,105755,111648,125018,134670
 "49055","Wayne, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2861,3312,3494,3992,4479,5398,6211,6898,8355,9646,11910,12977,13042,13193,15122,15750,17598,17998,19810,20149,20314,20815,21883,23105,24699,28280,30922,32458,35188,38126,39600,42324,55167,57307,55778,55079,55971,57609,64107,71598,71169,73423,77049,72264,71598,76930,82369,87565,95875,101502,106622,118783,128447
 "49055","Wayne, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",468,484,609,741,946,610,549,525,544,345,919,1026,751,720,492,1166,923,1455,1925,2830,2899,3043,2975,2754,2565,1357,2077,2787,2457,3816,4446,3203,4446,2329,3243,3648,3857,188,2721,1884,882,1586,2016,1266,6789,7122,7464,3693,3747,4253,5026,6235,6223
 "49055","Wayne, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1500,1485,1472,1525,1541,1590,1638,1641,1693,1775,1854,1924,1975,2035,2131,2154,2169,2109,2185,2121,2133,2190,2202,2141,2236,2284,2355,2421,2442,2413,2442,2533,2532,2559,2527,2505,2510,2594,2648,2731,2788,2765,2709,2645,2628,2586,2555,2514,2516,2453,2471,2497,2558
 "49055","Wayne, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2219,2556,2787,3104,3520,3779,4127,4523,5256,5629,6920,7278,6984,6837,7327,7853,8539,9224,9947,10834,10883,10894,11289,12078,12193,12976,14012,14558,15416,17382,18037,17974,23544,23304,23356,23444,23836,22281,25237,26907,25843,27128,29186,27800,29828,32503,35160,36300,39595,43113,45183,50067,52647
 "49055","Wayne, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2376,2657,2722,3166,3547,3861,4490,4913,6383,7539,10399,9464,8342,7600,8909,9645,10870,11525,14394,15280,15019,15626,16530,17522,18173,19676,22326,23094,25460,29428,30843,31578,45065,44204,42242,41898,42511,39995,44671,45255,43966,44721,43490,38061,44879,49206,51188,49607,53593,58989,63130,68539,73536
 "49055","Wayne, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",107,126,123,143,176,241,282,319,444,532,780,729,685,607,759,761,949,945,1255,1264,1310,1394,1545,1719,1798,2137,2422,2330,2622,2910,3052,3317,4239,4445,4357,4569,4947,5079,5378,5739,5623,5584,4979,4462,5204,5700,5854,6075,6551,6878,7283,7851,8618
 "49055","Wayne, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",64,71,72,83,99,131,151,165,224,270,394,364,343,316,385,393,488,500,641,698,754,752,824,899,963,1111,1283,1251,1399,1542,1597,1726,2339,2404,2261,2292,2357,2489,2696,2879,2856,2825,2236,2035,2630,2869,2974,3126,3510,3814,4065,4392,4695
 "49055","Wayne, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,55,51,60,77,110,131,154,220,262,386,365,342,291,374,368,461,445,614,566,556,642,721,820,835,1026,1139,1079,1223,1368,1455,1591,1900,2041,2096,2277,2590,2590,2682,2860,2767,2759,2743,2427,2574,2831,2880,2949,3041,3064,3218,3459,3923
 "49055","Wayne, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",136,141,168,157,150,129,61,133,-43,-609,-975,349,352,336,63,171,-17,61,-621,-267,-7,59,-22,-64,223,171,137,350,294,255,277,141,260,560,907,1216,1557,2055,2557,3014,2953,3128,3454,4232,4350,4015,4046,4050,4014,4237,4258,4169,4455
 "49055","Wayne, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2405,2672,2767,3180,3521,3749,4269,4727,5896,6398,8644,9084,8009,7329,8213,9055,9904,10641,12518,13749,13702,14291,14963,15739,16598,17710,20041,21114,23132,26773,28068,28402,41086,40319,38792,38545,39121,36971,41850,42530,41296,42265,41965,37831,44025,47521,49380,47582,51056,56348,60105,64857,69373
 "49055","Wayne, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",534,646,787,925,1111,1283,1348,1463,1688,2086,2497,2916,3350,3861,4448,4739,5362,5329,5465,5348,5271,5321,5380,5195,5675,6286,6947,7601,7875,8065,8620,9358,9937,9627,9799,10359,10300,9677,12805,16938,16105,16877,19963,18714,16389,17873,21219,22973,26966,26063,26932,27638,28785
 "49055","Wayne, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",390,478,549,628,793,976,1143,1233,1315,1507,1688,2003,2434,2723,2953,3122,3255,3483,3752,3882,4240,4246,4515,4925,4991,5641,6011,6530,6638,7104,7358,7767,8590,9690,10430,9823,10407,11149,12173,14014,14650,15867,17137,16985,17973,18658,19234,20703,21600,23344,24611,32523,36512
 "49055","Wayne, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1216,1460,1340,1495,1631,2101,2492,2815,4024,5153,6962,6258,5494,4898,5791,5664,6941,6786,8680,7955,7631,8465,9222,10099,10400,12690,14450,14268,16554,18756,19922,22473,23929,24391,23845,26019,27687,29577,30958,32155,31871,31463,29871,27291,28456,30969,32503,33410,36320,38625,40581,43883,48000
 "49055","Wayne, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",185,222,246,290,325,415,524,575,799,1108,1413,1196,1131,1114,1360,1413,1767,1800,2151,2146,2236,2487,2795,3172,3299,3738,3940,3833,4137,4407,4840,5151,6110,6197,6424,7241,7931,8406,8710,9315,9123,9324,9220,8351,8874,9492,9835,10230,10659,10884,11275,12171,12768
 "49055","Wayne, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",142,167,195,230,248,305,393,421,579,846,1027,831,789,823,986,1045,1306,1355,1537,1580,1680,1845,2074,2352,2464,2712,2801,2754,2914,3039,3385,3560,4210,4156,4328,4964,5341,5816,6028,6455,6356,6565,6477,5924,6300,6661,6955,7281,7618,7820,8057,8712,8845
 "49055","Wayne, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,55,51,60,77,110,131,154,220,262,386,365,342,291,374,368,461,445,614,566,556,642,721,820,835,1026,1139,1079,1223,1368,1455,1591,1900,2041,2096,2277,2590,2590,2682,2860,2767,2759,2743,2427,2574,2831,2880,2949,3041,3064,3218,3459,3923
 "49055","Wayne, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",975,975,1136,1381,1591,1345,1474,1523,1560,1278,2024,2010,1717,1588,1758,2568,2162,2939,3563,5179,5152,4674,4513,4251,4474,3248,3936,4993,4769,6265,6081,3954,15026,13616,11973,8638,6893,2012,5003,3785,2972,3934,4399,2419,7549,8745,8850,5967,6614,9480,11274,12485,12768
 "49055","Wayne, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",389,396,514,641,798,430,344,286,278,-5,584,711,475,454,225,891,631,1167,1621,2439,2436,2454,2367,2106,1840,471,1176,1947,1502,2858,3480,2096,3287,981,2075,2418,2468,-1136,1194,446,-737,154,574,-419,4915,5312,5932,1933,1827,2335,3617,4227,4032
