GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02066","Copper River Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),70863,76183
 "02066","Copper River Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),27215,27078
 "02066","Copper River Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),39319,42384
 "02066","Copper River Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),51852,56307
 "02066","Copper River Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20627,21778
 "02066","Copper River Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17003,17693
 "02066","Copper River Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3624,4085
 "02066","Copper River Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15047,16441
 "02066","Copper River Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0
 "02066","Copper River Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15047,16441
 "02066","Copper River Census Area, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1439,1517
 "02066","Copper River Census Area, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),948,1014
 "02066","Copper River Census Area, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),491,503
 "02068","Denali Borough, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),34980,38875,44119,45437,48896,54987,59039,64046,75028,74272,73032,73491,74604,80360,84869,85543,89391,96239,103172,114640,128639,138359,142925,152543,154615,160800,167223,174792,173572,146977,171910
 "02068","Denali Borough, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),34980,38875,44119,45437,48896,54987,59039,64046,75028,74272,73032,73491,74604,80360,84869,85543,89391,96239,103172,114640,128639,138359,142925,152543,154615,160800,167223,174792,173572,146977,171910
 "02068","Denali Borough, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02068","Denali Borough, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1835,1920,1846,1948,1940,2046,2013,1987,1911,1890,1850,1862,1825,1877,1834,1837,1803,1803,1817,1828,1820,1810,1796,1728,1702,1769,1755,1666,1687,1611,1593
 "02068","Denali Borough, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),19063,20247,23900,23325,25204,26875,29329,32233,39261,39297,39477,39469,40879,42813,46275,46567,49579,53377,56782,62713,70681,76441,79580,88277,90843,90899,95284,104917,102888,91233,107916
 "02068","Denali Borough, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32301,38324,46099,45343,50315,62086,66632,80688,103846,91595,86502,88571,89317,101132,109053,113455,118625,120013,119431,121089,122651,128227,133750,148074,148888,147938,156734,158342,152312,100737,138258
 "02068","Denali Borough, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3515,4421,5390,5362,5952,7690,8363,10394,13596,11490,10441,10874,10652,12011,13044,14253,14580,14424,13626,13995,12914,13307,16318,17739,17231,16914,18038,17850,17524,10862,16291
 "02068","Denali Borough, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1630,1936,2259,2284,2540,3181,3441,4245,5599,4754,4584,4717,4684,5332,5728,6158,6415,6534,6453,6582,5078,5267,7335,8077,8098,8016,8718,8728,8508,5515,7805
 "02068","Denali Borough, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1885,2485,3131,3078,3412,4509,4922,6149,7997,6736,5857,6157,5968,6679,7316,8095,8165,7890,7173,7413,7836,8040,8983,9662,9133,8898,9320,9122,9016,5347,8486
 "02068","Denali Borough, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-6746,-10378,-14875,-14503,-16518,-22659,-25154,-33795,-42344,-36121,-32916,-33182,-33402,-37666,-40015,-42442,-45791,-47216,-41453,-36563,-31739,-26988,-24878,-34697,-34641,-31351,-35328,-31247,-28887,-13319,-24241
 "02068","Denali Borough, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),22040,23525,25834,25478,27845,31737,33115,36499,47906,43984,43145,44515,45263,51455,55994,56760,58254,58373,64352,70531,77998,87932,92554,95638,97016,99673,103368,109245,105901,76556,97726
 "02068","Denali Borough, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5831,7487,8916,10193,10898,12311,14065,15180,14443,15661,14123,11642,11567,11599,10177,10095,10942,14487,14566,16260,20275,20091,21157,22270,23894,24240,25378,25395,25404,24719,24887
 "02068","Denali Borough, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7109,7863,9369,9766,10153,10939,11859,12367,12679,14627,15764,17334,17774,17306,18698,18688,20195,23379,24254,27849,30366,30336,29214,34635,33705,36887,38477,40152,42267,45702,49297
 "02068","Denali Borough, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),24358,29015,34449,34020,37619,47635,51865,63801,82871,71818,67953,68956,68508,76023,79698,83985,88753,91287,90518,91041,92167,93983,97557,109265,110267,108107,114310,114208,111637,73045,102896
 "02068","Denali Borough, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6212,7546,9458,9279,10100,12292,13162,15026,19130,17835,16058,16924,17708,19712,21304,22125,23472,23412,22814,23431,25276,26803,28666,30987,30997,31940,32479,34210,32191,24103,29694
 "02068","Denali Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4327,5061,6327,6201,6688,7783,8240,8877,11133,11099,10201,10767,11740,13033,13988,14030,15307,15522,15641,16018,17440,18763,19683,21325,21864,23042,23159,25088,23175,18756,21208
 "02068","Denali Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1885,2485,3131,3078,3412,4509,4922,6149,7997,6736,5857,6157,5968,6679,7316,8095,8165,7890,7173,7413,7836,8040,8983,9662,9133,8898,9320,9122,9016,5347,8486
 "02068","Denali Borough, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1731,1763,2192,2044,2596,2159,1605,1861,1845,1942,2491,2691,3101,5397,8051,7345,6400,5314,6099,6617,5208,7441,7527,7822,7624,7891,9945,9924,8484,3589,5668
 "02068","Denali Borough, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02068","Denali Borough, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1731,1763,2192,2044,2596,2159,1605,1861,1845,1942,2491,2691,3101,5397,8051,7345,6400,5314,6099,6617,5208,7441,7527,7822,7624,7891,9945,9924,8484,3589,5668
 "02068","Denali Borough, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),811,1027,1278,1232,1267,1630,1782,2002,2542,2084,2129,2231,2124,2238,2334,2446,2319,2436,2279,2188,2165,2286,2357,2407,2454,2506,2640,2485,2485,1376,1789
 "02068","Denali Borough, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),709,936,1170,1114,1179,1539,1692,1907,2445,1989,1840,1939,1849,1952,2044,2155,2022,2109,1948,1889,1854,1964,2057,2100,2159,2186,2295,2135,2164,1034,1438
 "02068","Denali Borough, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),102,91,108,118,88,91,90,95,97,95,289,292,275,286,290,291,297,327,331,299,311,322,300,307,295,320,345,350,321,342,351
 "02070","Dillingham Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44786,51114,56621,61878,69792,66921,88005,91229,85868,106747,107824,106139,94059,96600,97963,102084,105083,109878,117756,126101,132845,142744,129025,133417,140022,147702,154783,162185,167030,181744,189687,213618,233212,241165,247052,269858,271109,273131,285118,293835,287899,285970,293823
 "02070","Dillingham Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44786,51114,56621,61878,69792,66921,88005,91229,85868,106747,107824,106139,94059,96600,97963,102084,105083,109878,117756,126101,132845,142744,129025,133417,140022,147702,154783,162185,167030,181744,189687,213618,233212,241165,247052,269858,271109,273131,285118,293835,287899,285970,293823
 "02070","Dillingham Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02070","Dillingham Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4773,4584,4452,4771,5126,5313,5371,5441,5596,5640,5789,5705,4142,4320,4443,4536,4540,4623,4678,4749,4872,4916,4840,4900,4828,4850,4841,4833,4832,4769,4776,4850,4948,4949,4977,4983,4990,4972,4938,5008,4938,4839,4772
 "02070","Dillingham Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9383,11151,12718,12970,13615,12596,16385,16767,15345,18927,18626,18605,22709,22361,22049,22505,23146,23768,25172,26553,27267,29037,26658,27228,29002,30454,31973,33558,34567,38109,39717,44045,47133,48730,49639,54156,54330,54934,57740,58673,58303,59097,61572
 "02070","Dillingham Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41816,47518,53376,52549,63263,59843,78599,80951,74077,99057,99538,99023,85886,87989,84077,87678,87920,90382,97700,103990,110102,120213,104131,107052,113071,120531,126794,131815,132394,134314,147264,166202,173970,178927,180348,192494,190340,195979,204397,212772,214246,204188,202761
 "02070","Dillingham Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3903,4533,6101,5606,6160,6682,7198,7268,7057,9748,10277,10348,9020,9795,9566,9923,9938,9883,10381,10582,11002,11992,11146,11107,11550,12312,12908,14415,14266,14110,14998,15952,15195,15578,18682,18615,18193,18993,19767,19679,20127,19966,19436
 "02070","Dillingham Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1321,1455,1890,1814,2241,2185,2934,3172,2968,4337,4636,4774,4267,4220,4038,4333,4402,4468,4801,4987,5207,5614,5063,5214,5456,5799,6106,6708,6763,6765,7251,7918,6549,6643,8616,9063,9034,9269,9864,10205,10656,10245,10309
 "02070","Dillingham Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2582,3078,4211,3792,3919,4497,4264,4096,4089,5411,5641,5574,4753,5575,5528,5590,5536,5415,5580,5595,5795,6378,6083,5893,6094,6513,6802,7707,7503,7345,7747,8034,8646,8935,10066,9552,9159,9724,9903,9474,9471,9721,9127
 "02070","Dillingham Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1071,-1695,-2401,-2634,-3024,-3426,-3828,-4023,-4433,-6904,-8440,-8546,-5488,-6167,-4161,-3201,-2613,-2014,-2598,-2309,-2941,-4817,-4328,-4029,-3831,-3621,-3230,-2775,-2430,-1988,-1453,-895,-282,398,1139,1232,1254,931,808,826,915,769,715
 "02070","Dillingham Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),36842,41290,44874,44309,54079,49735,67573,69660,62587,82405,80821,80129,71378,72027,70350,74554,75369,78485,84721,91099,96159,103404,88657,91916,97690,104598,110656,114625,115698,118216,130813,149355,158493,163747,162805,175111,173401,177917,185438,193919,195034,184991,184040
 "02070","Dillingham Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3659,4727,6030,7981,8860,9769,10891,11150,11886,12103,13116,11085,10937,11050,11806,12530,13963,14478,14928,15883,15202,15497,15129,15163,16455,18074,18571,19173,19443,22294,23608,24987,32481,34481,41164,46853,49673,47880,48192,45295,37098,36567,36213
 "02070","Dillingham Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4285,5097,5717,9588,6853,7417,9541,10419,11395,12239,13887,14925,11744,13523,15807,15000,15751,16915,18107,19119,21484,23843,25239,26338,25877,25030,25556,28387,31889,41234,35266,39276,42238,42937,43083,47894,48035,47334,51488,54621,55767,64412,73570
 "02070","Dillingham Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26312,31967,39625,38710,41743,43864,45101,45499,45184,53438,57379,57468,51989,58035,56453,58208,58462,60446,65645,68245,71738,75956,75293,77195,80890,84587,85928,90140,93048,94608,100277,104342,110217,110292,114630,120365,120884,121370,127754,131925,134561,123436,121356
 "02070","Dillingham Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5990,6984,9120,8632,9142,10285,10946,11280,11703,14376,15637,16359,14564,17059,16902,17148,16863,16971,17746,18813,20829,22281,22325,22872,25140,27849,29772,29917,30737,30362,32832,34162,37631,40870,44452,47926,44455,47380,48904,53421,50794,45423,44853
 "02070","Dillingham Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3408,3906,4909,4840,5223,5788,6682,7184,7614,8965,9996,10785,9811,11484,11374,11558,11327,11556,12166,13218,15034,15903,16242,16979,19046,21336,22970,22210,23234,23017,25085,26128,28985,31935,34386,38374,35296,37656,39001,43947,41323,35702,35726
 "02070","Dillingham Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2582,3078,4211,3792,3919,4497,4264,4096,4089,5411,5641,5574,4753,5575,5528,5590,5536,5415,5580,5595,5795,6378,6083,5893,6094,6513,6802,7707,7503,7345,7747,8034,8646,8935,10066,9552,9159,9724,9903,9474,9471,9721,9127
 "02070","Dillingham Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9514,8567,4631,5207,12378,5694,22552,24172,17190,31243,26522,25196,19333,12895,10722,12322,12595,12965,14309,16932,17535,21976,6513,6985,7041,8095,11094,11758,8609,9344,14155,27698,26122,27765,21266,24203,25001,27229,27739,27426,28891,35329,36552
 "02070","Dillingham Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02070","Dillingham Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9514,8567,4631,5207,12378,5694,22552,24172,17190,31243,26522,25196,19333,12895,10722,12322,12595,12965,14309,16932,17535,21976,6513,6985,7041,8095,11094,11758,8609,9344,14155,27698,26122,27765,21266,24203,25001,27229,27739,27426,28891,35329,36552
 "02070","Dillingham Census Area, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2406,2390,2505,2408,2410,2810,3003,3212,3324,3754,3836,3769,3239,3404,3425,3546,3299,3402,3591,3780,3926,4071,3484,3394,3270,3478,3502,3617,3555,3576,3618,3600,3564,3677,3623,3689,3475,3524,3556,3624,3513,3058,2985
 "02070","Dillingham Census Area, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1797,1728,1908,1798,1720,1977,2030,2026,2052,2403,2515,2476,2079,2227,2161,2196,2126,2135,2311,2390,2376,2485,2428,2420,2401,2544,2552,2644,2593,2601,2675,2645,2647,2732,2737,2717,2623,2643,2647,2659,2597,2172,2087
 "02070","Dillingham Census Area, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),609,662,597,610,690,833,973,1186,1272,1351,1321,1293,1160,1177,1264,1350,1173,1267,1280,1390,1550,1586,1056,974,869,934,950,973,962,975,943,955,917,945,886,972,852,881,909,965,916,886,898
