GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37013","Beaufort, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",54579,57444,62914,72487,81544,90438,96562,112019,124353,142627,162011,182410,196912,200125,209279,235672,252675,262154,280486,302085,319803,331420,331669,339934,352899,370740,384982,405951,442539,454872,472006,482069,465040,469614,477810,504098,520442,550432,577339,584437,569513,573056,602355,597608,589809,603988,623387,645005,655392,670397,669076,706895,760383
 "37013","Beaufort, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5751,6240,7231,8742,10202,11598,13819,16506,19427,22959,27177,32053,36757,38782,41347,45523,49165,52978,55536,62994,68243,72210,74602,84821,89926,93825,92877,96554,102455,104417,109058,110557,112048,115384,122957,133544,141731,148173,154354,155533,158712,160614,157941,161052,154307,163637,163558,166750,167940,171218,171599,180522,188993
 "37013","Beaufort, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3401,3778,4430,5272,5741,6504,8337,9850,11912,14022,16721,20374,23213,25281,26704,28229,30802,33568,35333,40724,44973,47622,49732,59359,63286,65852,64316,66959,70589,71707,75267,76062,77490,80856,86080,95403,101082,105731,109799,110139,114208,116422,111216,114699,108502,116117,114790,117524,119177,123508,124256,130092,135646
 "37013","Beaufort, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2350,2462,2801,3470,4461,5094,5482,6656,7515,8937,10456,11679,13544,13501,14643,17294,18363,19410,20203,22270,23270,24588,24870,25462,26640,27973,28561,29595,31866,32710,33791,34495,34558,34528,36877,38141,40649,42442,44555,45394,44504,44192,46725,46353,45805,47520,48768,49226,48763,47710,47343,50430,53347
 "37013","Beaufort, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17191,22326,16719,24748,34409,34581,30791,37724,28375,42604,39081,38754,37980,42316,35062,45040,45973,47353,53585,61333,58591,55945,53761,53519,61402,55665,55993,68690,76044,62261,62886,94517,93971,69917,76159,83812,111076,105196,100187,105272,103530,119623,114554,165649,161973,144349,116087,117993,118147,110833,143212,149013,161760
 "37013","Beaufort, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6651,11860,5095,11243,19523,19323,15121,18373,7727,19438,14296,12071,12620,17163,3721,12311,10010,8327,14416,18383,14065,14831,11196,9020,14807,7680,6699,10575,11570,-407,-1293,26532,27509,-1974,12099,21596,41870,25297,20638,28730,28477,21164,20857,48840,39828,25678,3987,14432,18592,3537,15702,13675,18944
 "37013","Beaufort, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10540,10466,11624,13505,14886,15258,15670,19351,20648,23166,24785,26683,25360,25153,31341,32729,35963,39026,39169,42950,44526,41114,42565,44499,46595,47985,49294,58115,64474,62668,64179,67985,66462,71891,64060,62216,69206,79899,79549,76542,75053,98459,93697,116809,122145,118671,112100,103561,99555,107296,127510,135338,142816
 "37013","Beaufort, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",16168,15862,16387,17397,18210,18308,17807,18708,19392,20171,20738,20935,21073,20657,20642,21289,21634,21632,21839,22896,23015,23304,22464,22327,22602,22737,23157,23527,24382,23907,24133,23860,22763,22596,22420,22937,23542,24082,24568,23891,22887,22659,23172,22609,22284,22268,22364,22740,22225,22065,21831,21999,22875
 "37013","Beaufort, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12227,11996,12402,13306,14057,14226,13956,15051,15678,16359,16921,17073,17280,17036,16926,17539,17790,17718,17959,18800,19076,19201,18388,18355,18537,18733,18781,19102,19899,19551,19706,19237,18016,17712,17485,17726,18053,18532,18854,18276,17353,17066,17529,17029,16611,16563,16763,17100,16794,16582,16486,16443,17198
 "37013","Beaufort, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3941,3866,3985,4091,4153,4082,3851,3657,3714,3812,3817,3862,3793,3621,3716,3750,3844,3914,3880,4096,3939,4103,4076,3972,4065,4004,4376,4425,4483,4356,4427,4623,4747,4884,4935,5211,5489,5550,5714,5615,5534,5593,5643,5580,5673,5705,5601,5640,5431,5483,5345,5556,5677
 "37015","Bertie, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43803,45857,46970,57431,71958,81088,85905,96008,104555,112135,120036,130453,154473,169584,173326,195188,204535,226174,223153,229092,251396,268117,280865,293935,311661,343365,354165,366630,374718,388839,392499,400157,433408,425138,439710,462173,490267,507851,551169,575859,595780,592047,576490,621750,624426,657295,661571,648456,681592,671482,712705,749741,846836
 "37015","Bertie, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32895,36319,39940,45941,54249,62787,70454,78570,88899,99611,112487,127621,140178,153706,164204,181989,195227,210016,212774,215626,237539,247243,261547,265050,279556,294812,310997,323251,341121,349986,361003,375803,398627,408721,418521,441890,468349,492851,525037,545498,560920,561104,563599,588625,586889,611721,610386,605090,614355,634418,663926,718208,782251
 "37015","Bertie, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10908,9538,7030,11490,17709,18301,15451,17438,15656,12524,7549,2832,14295,15878,9122,13199,9308,16158,10379,13466,13857,20874,19318,28885,32105,48553,43168,43379,33597,38853,31496,24354,34781,16417,21189,20283,21918,15000,26132,30361,34860,30943,12891,33125,37537,45574,51185,43366,67237,37064,48779,31533,64585
 "37015","Bertie, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",20787,20583,20856,20885,20678,20578,20940,21031,21273,21187,20984,21034,21014,21048,21132,21023,21001,20806,20677,20522,20497,20390,20459,20320,20445,20419,20439,20257,20129,19964,19903,19762,19829,19841,19897,20018,20057,19936,20927,21121,21216,21221,20738,20282,20028,19928,19690,18867,18616,18363,18170,17851,17505
 "37015","Bertie, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2107,2228,2252,2750,3480,3941,4102,4565,4915,5293,5720,6202,7351,8057,8202,9284,9739,10871,10792,11163,12265,13149,13728,14465,15244,16816,17328,18099,18616,19477,19721,20249,21857,21427,22099,23088,24444,25474,26338,27265,28082,27899,27799,30655,31178,32983,33599,34370,36613,36567,39224,42000,48377
 "37015","Bertie, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30677,30098,29774,37615,50019,55381,54709,60296,65194,70058,72799,72306,88094,101989,100694,118120,126565,148018,143543,142234,157811,172376,174638,176319,190101,213300,218697,218032,218948,235135,232577,220129,237775,225936,230098,240654,255137,260994,283020,295973,310264,306653,274576,296830,298632,327426,337064,324408,347165,317893,340080,336959,374329
 "37015","Bertie, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1404,1503,1740,2031,2836,3412,3663,4066,4651,5506,6420,6803,7802,9142,9686,11149,12647,14321,14271,14685,16437,17496,17988,17700,19059,20146,21665,21196,22245,23517,24238,23680,25294,26103,26388,27487,29582,31549,33710,35215,36894,36418,32650,31710,35711,37989,38810,38263,38669,38751,41188,43832,44510
 "37015","Bertie, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",767,825,938,1094,1493,1800,1891,2031,2287,2707,3158,3411,3926,4651,4898,5633,6592,7599,7773,7956,9151,9612,10224,9451,10320,10960,11950,11668,12288,12932,13312,13078,13552,14179,14195,15019,16238,17255,18394,19309,19918,20067,16470,16408,20221,21217,21799,22098,22796,23743,24581,26033,26427
 "37015","Bertie, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",637,678,802,937,1343,1612,1772,2035,2364,2799,3262,3392,3876,4491,4788,5516,6055,6722,6498,6729,7286,7884,7764,8249,8739,9186,9715,9528,9957,10585,10926,10602,11742,11924,12193,12468,13344,14294,15316,15906,16976,16351,16180,15302,15490,16772,17011,16165,15873,15008,16607,17799,18083
 "37015","Bertie, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4006,4292,4760,5980,6467,7194,8523,10322,11623,12527,14306,16743,17436,15650,17027,16916,16394,15179,16471,17868,16019,14826,18609,21071,21014,21041,19144,19954,20824,20088,20876,29917,31214,35333,40637,43207,43748,44261,43818,43689,38889,39489,40232,46042,50988,46639,43968,45040,47665,55189,58057,56264,67159
 "37015","Bertie, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33279,32887,32794,41564,53650,59163,59569,66552,72166,77079,80685,82246,97728,108497,108035,123887,130312,148876,145743,145417,157393,169706,175259,179690,192056,214195,216176,216790,217527,231706,229215,226366,243695,235166,244347,256374,269303,273706,293128,304447,312259,309724,282158,311162,313909,336076,342222,331185,356161,334331,356949,349391,396978
 "37015","Bertie, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4894,5707,6057,6853,8521,9926,11097,12123,13684,15372,17236,21766,26609,29125,31041,35522,36838,38585,37413,40831,47300,46062,46159,47768,45873,51665,50338,54265,57433,56199,54056,57346,62494,56909,57991,54053,54350,57582,69888,73180,72969,67226,72029,79861,78469,85540,89335,88120,87698,93848,104195,105298,106744
 "37015","Bertie, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5630,7263,8119,9014,9787,11999,15239,17333,18705,19684,22115,26441,30136,31962,34250,35779,37385,38713,39997,42844,46703,52349,59447,66477,73732,77505,87651,95575,99758,100934,109228,116445,127219,133063,137372,151746,166614,176563,188153,198232,210552,215097,222303,230727,232048,235679,230014,229151,237733,243303,251561,295052,343114
 "37015","Bertie, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16291,17181,18736,20563,25365,29913,31547,34689,39840,45645,51343,54566,57855,67992,70601,77642,86225,93915,92852,93687,102067,109131,106718,112204,118092,124993,134789,134944,143251,151383,156776,152347,159609,164792,161058,167599,176429,185014,195605,204800,207816,203105,199010,198463,197765,208501,215769,214992,218269,216690,222243,232640,235213
 "37015","Bertie, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1693,1847,2179,2552,3340,4028,4863,5334,6433,7586,8912,9827,11202,14086,15190,16845,18948,21068,20610,20594,23648,26412,27310,30092,31576,32863,33164,33139,34364,36218,38180,36360,38597,39841,41697,46057,49498,53536,55531,56061,61392,61293,55849,58209,57617,65431,63026,61831,61423,61344,63545,65859,65051
 "37015","Bertie, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1056,1169,1377,1615,1997,2416,3091,3299,4069,4787,5650,6435,7326,9595,10402,11329,12893,14346,14112,13865,16362,18528,19546,21843,22837,23677,23449,23611,24407,25633,27254,25758,26855,27917,29504,33589,36154,39242,40215,40155,44416,44942,39669,42907,42127,48659,46015,45666,45550,46336,46938,48060,46968
 "37015","Bertie, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",637,678,802,937,1343,1612,1772,2035,2364,2799,3262,3392,3876,4491,4788,5516,6055,6722,6498,6729,7286,7884,7764,8249,8739,9186,9715,9528,9957,10585,10926,10602,11742,11924,12193,12468,13344,14294,15316,15906,16976,16351,16180,15302,15490,16772,17011,16165,15873,15008,16607,17799,18083
 "37015","Bertie, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12693,11070,8859,14500,21314,21440,18299,20273,18921,16827,12544,7913,19037,19911,14903,23633,21392,33035,30081,27953,32096,36833,40610,34023,40433,55444,50744,49949,41333,47534,37621,31422,39569,21303,27343,26998,29210,22444,31884,35112,41056,42255,19717,40158,43250,53494,58269,47585,67473,39859,54292,38460,74065
 "37015","Bertie, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8665,7219,4871,9457,15261,15587,12866,13998,12074,8651,3498,-1156,10567,11826,5449,9774,6073,13367,7811,10444,10504,16801,15190,24802,27559,43932,37988,38138,27845,32714,25459,19091,28762,9477,15157,14107,16074,8646,18566,23278,28886,26348,7104,25794,29994,38234,43958,34588,56551,28100,40035,22231,55234
 "37015","Bertie, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4028,3851,3988,5043,6053,5853,5433,6275,6847,8176,9046,9069,8470,8085,9454,13859,15319,19668,22270,17509,21592,20032,25420,9221,12874,11512,12756,11811,13488,14820,12162,12331,10807,11826,12186,12891,13136,13798,13318,11834,12170,15907,12613,14364,13256,15260,14311,12997,10922,11759,14257,16229,18831
 "37015","Bertie, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",7968,7900,7769,7897,8413,8616,8123,8135,8332,8297,8610,8435,8262,8483,8621,8990,9306,9366,8994,8752,8935,9136,9151,9124,9004,9061,9479,9501,9420,9225,9092,8820,8905,8510,8266,8411,8825,8959,9167,8935,8981,8558,8549,8309,8265,8424,8555,8312,8080,7944,7982,7745,7541
 "37015","Bertie, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4861,4882,4898,5026,5701,6010,5754,5904,6269,6349,6708,6556,6466,6799,6844,7260,7588,7677,7388,7124,7344,7557,7613,7631,7563,7723,8053,8031,8039,7874,7753,7447,7525,7154,6937,7050,7379,7509,7493,7407,7461,7138,6923,6660,6637,6808,6925,6660,6449,6293,6317,6108,5879
 "37015","Bertie, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3107,3018,2871,2871,2712,2606,2369,2231,2063,1948,1902,1879,1796,1684,1777,1730,1718,1689,1606,1628,1591,1579,1538,1493,1441,1338,1426,1470,1381,1351,1339,1373,1380,1356,1329,1361,1446,1450,1674,1528,1520,1420,1626,1649,1628,1616,1630,1652,1631,1651,1665,1637,1662
 "37017","Bladen, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",56641,65899,70248,83272,97008,106003,114239,125764,130499,153170,171485,191356,212257,221445,229979,265049,262296,280530,303765,330955,359620,367211,388573,415877,453422,496453,536045,614426,646103,633056,645029,711986,745860,711748,754907,810799,838219,847692,894813,966464,984234,1043218,1039350,1048242,1081804,1114088,1117400,1096433,1146890,1124886,1168687,1283677,1404404
 "37017","Bladen, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",48055,55876,61366,72027,81452,90473,96921,109712,120156,134813,156146,177689,195294,205361,221959,244692,253022,270485,285031,311922,342383,345210,361578,392482,433603,465047,502944,545229,575427,618241,637638,663340,682051,692628,715737,744348,773275,805908,847907,894701,911680,947174,949409,963306,950340,970683,1000997,1001197,1018469,1062886,1100093,1224576,1318366
 "37017","Bladen, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8586,10023,8882,11245,15556,15530,17318,16052,10343,18357,15339,13667,16963,16084,8020,20357,9274,10045,18734,19033,17237,22001,26995,23395,19819,31406,33101,69197,70676,14815,7391,48646,63809,19120,39170,66451,64944,41784,46906,71763,72554,96044,89941,84936,131464,143405,116403,95236,128421,62000,68594,59101,86038
 "37017","Bladen, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",25724,26522,26905,27387,28142,28650,29237,29314,29699,29968,30079,30489,30393,30147,29845,29760,29615,29393,29200,29076,28941,28676,28991,29311,29655,30277,30665,30977,31595,31969,32143,32270,32714,32782,33129,33684,33934,34114,34285,34665,34852,35088,34433,34010,33483,32894,32294,31553,31031,30454,29861,29599,29525
 "37017","Bladen, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2202,2485,2611,3041,3447,3700,3907,4290,4394,5111,5701,6276,6984,7346,7706,8906,8857,9544,10403,11382,12426,12806,13403,14188,15290,16397,17481,19835,20450,19802,20067,22063,22799,21712,22787,24071,24701,24849,26099,27880,28240,29731,30185,30822,32309,33869,34601,34749,36959,36937,39138,43369,47567
 "37017","Bladen, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",39719,46007,48188,58940,69465,73444,74922,82805,82763,101728,113912,121721,134889,134872,134773,158413,148822,158923,178259,199449,209084,200328,206858,224428,252735,299180,328844,402219,417265,410315,412152,473326,481354,449377,489438,528738,542403,543766,574672,604881,623535,666314,643325,656713,701704,738565,748089,740362,786532,744343,767958,824286,870713
 "37017","Bladen, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2164,2533,2843,3610,4636,5217,5253,6250,6718,7941,9725,10646,12512,12753,13631,15226,15769,17230,18343,21280,22773,21471,22047,24256,28132,32735,36269,39862,40939,46195,47378,50239,50986,52423,55551,56142,59237,62424,66775,67486,70442,71682,65278,63959,73048,75585,81159,82084,84141,85852,92110,101426,103140
 "37017","Bladen, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1152,1352,1513,1874,2401,2732,2726,3121,3316,3897,4767,5310,6278,6544,6895,7565,8072,8830,9443,11179,12235,11511,11913,13067,15040,17387,19285,21153,21811,24664,25353,26550,26040,27026,28082,28776,30267,32428,34701,35408,36733,37797,30845,31187,39784,40942,43524,45222,47013,49575,51149,55578,56673
 "37017","Bladen, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1012,1181,1330,1736,2235,2485,2527,3129,3402,4044,4958,5336,6234,6209,6736,7661,7697,8400,8900,10101,10538,9960,10134,11189,13092,15348,16984,18709,19128,21531,22025,23689,24946,25397,27469,27366,28970,29996,32074,32078,33709,33885,34433,32772,33264,34643,37635,36862,37128,36277,40961,45848,46467
