GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06013","Contra Costa, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",195230,236825,268734,290330,321581,377359,476731,535768,568260,611186,687179,803053,936115,1030843,1101600,1160411,1250501,1348031,1416925,1525785,1680280,1850739,2058951,2371651,2489180,2530855,2665113,2794423,2829698,3053758,3175110,3337107,3658346,3958752,4162005,4366182,4624062,4968477,5293565,6024587,6668765,7374518,7395182,7451318,7705375,8296482,8914925,9264409,9298608,9807078,10464632,15397309,15893225
 "06013","Contra Costa, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1041221,1117643,1195602,1305129,1430324,1596636,1761597,1988818,2234081,2516600,2834368,3181163,3535594,3833220,4239244,4712410,5250680,5929596,6760585,7454725,8019123,8588595,8861570,9342983,9752322,9951087,10307999,10873585,11857682,12828641,14270780,15340295,16406635,16892813,16923593,18176322,18980063,19823152,20630975,20719098,19618086,19709589,20478421,21530171,22380165,23227081,24444820,25747536,27020765,27911278,28738149,29140363,31097406
 "06013","Contra Costa, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",136571,148004,161867,190392,208318,241316,285721,325031,384857,436351,506421,575947,657891,753355,870157,971759,1098840,1254533,1397118,1529611,1703436,1816810,1940826,2160924,2286002,2310456,2259188,2262302,2396759,2524656,2733856,3033225,3527655,3762219,4031666,4431333,4648649,4830215,4862752,4979960,4783273,4878976,5145479,5179782,5515858,5646862,5840577,6053594,6226573,6384254,6515336,6665759,6835218
 "06013","Contra Costa, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",95103,104539,113321,133080,134663,156121,192549,215105,259196,288428,332166,380681,427416,497432,575367,624062,713559,819366,911683,978389,1113931,1191644,1287204,1466301,1561476,1567572,1509124,1494723,1562025,1644573,1770093,1957262,2342788,2500072,2717899,2960926,3147205,3352165,3414009,3546271,3416349,3523196,3733087,3698199,3971590,4044249,4154245,4279581,4379804,4479337,4556142,4683708,4765117
 "06013","Contra Costa, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",41468,43465,48546,57312,73655,85195,93172,109926,125661,147923,174255,195266,230475,255923,294790,347697,385281,435167,485435,551222,589505,625166,653622,694623,724526,742884,750064,767579,834734,880083,963763,1075963,1184867,1262147,1313767,1470407,1501444,1478050,1448743,1433689,1366924,1355780,1412392,1481583,1544268,1602613,1686332,1774013,1846769,1904917,1959194,1982051,2070101
 "06013","Contra Costa, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",208205,212977,227108,263507,279732,312997,345717,428980,452666,528739,590731,623222,605190,628813,728382,860939,911944,1019609,1211106,1442398,1309573,1217366,1453648,1743323,1949812,2194581,2400160,2651812,2889502,3430157,3653867,4085155,5432538,5598254,6010473,6331752,6700066,7336583,6266092,5989176,4660604,4581947,4905792,5466271,5313109,5299215,5306515,5804653,6560748,7215111,8689789,8043857,8565902
 "06013","Contra Costa, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6276,5467,5384,12012,9378,12266,8379,2471,3662,10639,9839,6592,3099,8950,8701,12161,11701,14112,15942,13860,12096,10064,8418,9459,14801,12131,2143,7579,9655,8582,10808,12592,17359,21332,32684,22891,24018,26727,23223,15425,12414,19164,34238,30571,31636,32392,35334,25424,26543,16284,23415,28418,10883
 "06013","Contra Costa, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",201929,207510,221724,251495,270354,300731,337338,426509,449004,518100,580892,616630,602091,619863,719681,848778,900243,1005497,1195164,1428538,1297477,1207302,1445230,1733864,1935011,2182450,2398017,2644233,2879847,3421575,3643059,4072563,5415179,5576922,5977789,6308861,6676048,7309856,6242869,5973751,4648190,4562783,4871554,5435700,5281473,5266823,5271181,5779229,6534205,7198827,8666374,8015439,8555019
 "06013","Contra Costa, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",174539,177572,178361,186106,195619,204376,211283,222326,235229,247763,259781,269950,273907,279651,292913,304254,318246,334577,355199,377817,387349,397329,397024,396033,399261,410963,409991,417135,433670,446196,457772,466791,472067,476365,476537,485610,491400,498357,504475,496937,481146,473783,479634,493737,508619,521903,539080,556044,566733,575242,570541,547086,563428
 "06013","Contra Costa, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",143553,145084,145221,150773,158198,163341,167481,176874,187961,200214,208399,214487,218445,218752,227687,239538,251386,266180,284564,300451,308621,313329,309848,309570,310159,310539,313491,317763,330481,340076,350734,361396,363347,365417,359172,360983,361391,364949,364152,356968,338479,331623,333627,347262,358122,366325,374104,386687,394456,397151,398400,368291,379421
 "06013","Contra Costa, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",30986,32488,33140,35333,37421,41035,43802,45452,47268,47549,51382,55463,55462,60899,65226,64716,66860,68397,70635,77366,78728,84000,87176,86463,89102,100424,96500,99372,103189,106120,107038,105395,108720,110948,117365,124627,130009,133408,140323,139969,142667,142160,146007,146475,150497,155578,164976,169357,172277,178091,172141,178795,184007
 "06015","Del Norte, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54540,58809,64960,71700,78529,86327,94539,106229,117924,136445,151703,173993,181532,171581,183670,198267,205107,216519,229952,257068,280856,334423,362139,384938,403488,416504,429870,435039,458706,484871,500137,519747,517423,519513,555938,608167,623965,665709,705478,739231,744698,778572,801299,808491,826465,856620,903411,937854,939172,974392,1019693,1144636,1235023
 "06015","Del Norte, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",52691,56829,63071,69561,75773,83359,91109,102019,113733,132107,147180,168509,178373,167277,180000,194611,198709,210732,225151,250981,275172,327746,356126,375928,396169,408759,423566,425689,449299,474076,491293,513378,510933,514440,549574,598900,613839,654599,694309,725545,734152,766032,785390,789675,812794,836499,887025,924746,923910,963564,1006652,1127695,1220684
 "06015","Del Norte, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1849,1980,1889,2139,2756,2968,3430,4210,4191,4338,4523,5484,3159,4304,3670,3656,6398,5787,4801,6087,5684,6677,6013,9010,7319,7745,6304,9350,9407,10795,8844,6369,6490,5073,6364,9267,10126,11110,11169,13686,10546,12540,15909,18816,13671,20121,16386,13108,15262,10828,13041,16941,14339
 "06015","Del Norte, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",14224,14634,14985,15021,15419,15579,16059,16295,16828,17728,17915,18338,18789,18571,18704,18505,18701,19087,19526,20308,21270,23986,27012,27306,27942,28105,27802,27981,28340,28187,27624,27440,27292,27397,27601,27950,28281,28211,28415,28496,28599,28562,28414,28135,27736,27074,27065,27255,27198,27580,27664,27709,28100
 "06015","Del Norte, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3834,4019,4335,4773,5093,5541,5887,6519,7008,7697,8468,9488,9662,9239,9820,10714,10968,11344,11777,12658,13204,13942,13407,14097,14440,14820,15462,15548,16186,17202,18105,18941,18959,18962,20142,21759,22063,23597,24828,25942,26039,27259,28201,28736,29798,31640,33379,34410,34531,35330,36860,41309,43951
 "06015","Del Norte, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",42792,44940,49758,55971,61147,65272,68257,78563,88514,102847,110242,119460,113421,96139,106849,117621,120014,128512,140775,162453,176721,226670,244870,252342,260760,274952,276761,271764,291068,309156,322354,340016,320559,327847,354139,393727,413871,443964,464690,480952,466568,475816,492617,495807,500230,503050,522466,542560,549226,566046,578470,613419,646725
 "06015","Del Norte, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2827,2896,3360,4008,4868,5176,5223,6105,7253,8632,9589,9965,10463,8889,9666,10696,11034,12184,13429,16037,18241,21554,23342,23578,25035,26432,26258,25039,25991,26868,28160,29539,30162,31302,34241,38576,41741,42899,43704,45540,45670,44748,42274,41611,46206,45948,47489,50649,52840,55849,58396,62452,65698
 "06015","Del Norte, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1369,1410,1603,1884,2300,2510,2607,2963,3462,4042,4579,4715,5070,4432,4924,5557,5862,6618,7634,9211,10460,12084,13078,13100,13976,14990,15250,14567,15074,15549,16243,17163,16547,17063,18195,20547,22108,23454,24379,26194,26808,26627,23280,22593,27307,27324,28222,29920,31473,34095,35944,37409,40149
 "06015","Del Norte, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1458,1486,1757,2124,2568,2666,2616,3142,3791,4590,5010,5250,5393,4457,4742,5139,5172,5566,5795,6826,7781,9470,10264,10478,11059,11442,11008,10472,10917,11319,11917,12376,13615,14239,16046,18029,19633,19445,19325,19346,18862,18121,18994,19018,18899,18624,19267,20729,21367,21754,22452,25043,25549
 "06015","Del Norte, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",318,286,232,87,121,40,-148,-268,-679,-1217,-1221,-1293,-645,-211,-555,-946,-1628,-1544,-1469,-2846,-5158,-13725,-14800,-15467,-15009,-14131,-12862,-10816,-10373,-9853,-9381,-8727,-11284,-13843,-18960,-24794,-29154,-35025,-42712,-49546,-44449,-41554,-41270,-38700,-36324,-36515,-38389,-39576,-38829,-39148,-38915,-43575,-44476
 "06015","Del Norte, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40283,42330,46630,52050,56400,60136,62886,72190,80582,92998,99432,108202,102313,87039,96628,105979,107352,114784,125877,143570,153322,191391,206728,213297,220716,234389,237641,235909,254704,272435,284813,301750,279113,282702,300938,330357,342976,366040,378274,385866,376449,389514,409073,415496,417700,420587,436588,452335,457557,471049,481159,507392,536551
 "06015","Del Norte, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7283,8330,9182,10007,11558,13541,15017,16394,18753,22331,26647,33396,39727,39925,42302,46476,48347,49012,48811,53113,61914,70625,73744,75567,79029,78613,83746,84088,88959,89967,87218,88057,94491,85345,92130,98711,94830,100762,117408,125311,120884,121548,122755,121133,123199,130690,137791,145093,146589,150917,161869,164194,167230
 "06015","Del Norte, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6974,8149,9148,9643,10571,12650,16636,17645,18589,21116,25624,32395,39492,44617,44740,45812,49408,52723,55264,60385,65620,72407,81667,96074,103743,103502,108483,115042,115043,122469,128106,129940,143819,151466,162870,179099,186159,198907,209796,228054,247365,267510,269471,271862,285566,305343,329032,340426,335026,352426,376665,473050,531242
 "06015","Del Norte, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30976,32002,35518,39880,43213,45254,47163,53586,62729,72296,77027,81911,80537,69934,70934,72811,73965,77362,81907,92556,107835,146192,157877,159883,166826,172654,173396,168993,175992,184680,193835,205421,208510,208339,225083,244537,256796,274660,296046,307239,298727,293078,297914,300687,300697,296524,311469,329954,337702,349121,360566,382585,410461
 "06015","Del Norte, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4445,4667,5422,6346,7147,7681,7847,8890,11172,13093,14233,15510,15779,14160,15464,16406,17106,17931,18469,21313,25631,36706,41802,47085,50387,51179,49908,48297,50187,52838,57411,61189,65825,70283,79883,91812,97050,100150,106815,111489,108354,111667,121551,116591,125381,125460,132544,139374,134370,135857,135206,148436,151770
 "06015","Del Norte, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2987,3181,3665,4222,4579,5015,5231,5748,7381,8503,9223,10260,10386,9703,10722,11267,11934,12365,12674,14487,17850,27236,31538,36607,39328,39737,38900,37825,39270,41519,45494,48813,52210,56044,63837,73783,77417,80705,87490,92143,89492,93546,102557,97573,106482,106836,113277,118645,113003,114103,112754,123393,126221
 "06015","Del Norte, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1458,1486,1757,2124,2568,2666,2616,3142,3791,4590,5010,5250,5393,4457,4742,5139,5172,5566,5795,6826,7781,9470,10264,10478,11059,11442,11008,10472,10917,11319,11917,12376,13615,14239,16046,18029,19633,19445,19325,19346,18862,18121,18994,19018,18899,18624,19267,20729,21367,21754,22452,25043,25549
 "06015","Del Norte, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7371,8271,8818,9745,10787,12337,13247,16087,14613,17458,18982,22039,17105,12045,20451,28404,28943,33219,40399,48584,43255,43772,45191,45374,43547,51119,53457,54474,64889,71638,71108,73406,46224,49225,49173,57378,60025,69154,61829,62224,59487,71071,73152,78529,74152,81066,78453,73232,77154,81068,82698,82398,84494
 "06015","Del Norte, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",741,809,686,862,1307,1148,1161,1526,1316,1497,1942,2867,695,884,443,490,3304,2717,1724,2656,1952,2125,2018,4851,3056,2995,1889,4397,4543,5296,2577,160,275,-558,548,2699,2795,4024,4764,6413,3873,6350,10942,13241,7698,14367,10579,7253,7226,4706,5567,9313,7108
 "06015","Del Norte, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6630,7462,8132,8883,9480,11189,12086,14561,13297,15961,17040,19172,16410,11161,20008,27914,25639,30502,38675,45928,41303,41647,43173,40523,40491,48124,51568,50077,60346,66342,68531,73246,45949,49783,48625,54679,57230,65130,57065,55811,55614,64721,62210,65288,66454,66699,67874,65979,69928,76362,77131,73085,77386
 "06015","Del Norte, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",5963,6075,6233,6493,6702,6947,7121,7410,8105,8403,8378,8306,7524,6992,7018,7114,7006,6992,7161,7593,7797,9014,9413,9199,9439,9691,10008,10354,10344,10411,10626,10450,10146,10080,10341,10673,10823,10944,11206,11294,11006,10568,10474,10303,10541,10501,10630,10906,10855,11067,10970,10547,10675
 "06015","Del Norte, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4863,4834,4972,5172,5361,5421,5449,5543,6057,6236,6230,6240,5907,5251,5137,5215,5043,5008,5215,5510,5771,6883,7269,7077,7286,7401,7667,8001,8035,8122,8278,8179,7987,7877,8184,8412,8517,8647,8746,8858,8600,8310,8257,8033,8301,8217,8377,8598,8522,8656,8654,8220,8305
 "06015","Del Norte, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1100,1241,1261,1321,1341,1526,1672,1867,2048,2167,2148,2066,1617,1741,1881,1899,1963,1984,1946,2083,2026,2131,2144,2122,2153,2290,2341,2353,2309,2289,2348,2271,2159,2203,2157,2261,2306,2297,2460,2436,2406,2258,2217,2270,2240,2284,2253,2308,2333,2411,2316,2327,2370
 "06017","El Dorado, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",185399,207258,237154,275555,322781,367145,433672,499863,577819,694801,797290,927795,1040609,1112546,1225788,1385857,1542433,1714299,1885475,2103478,2370147,2611704,2818290,3089365,3253816,3524628,3804899,4120660,4486495,4869743,5370008,5874491,6210053,6426857,6682025,7120150,7542868,8045061,8357829,8667250,8417555,8704867,9101448,9473658,9784211,10354696,10933245,11567717,11981153,12579775,13283051,14272152,15172658
 "06017","El Dorado, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",183866,205852,235674,273936,319653,364231,429995,496720,574054,689997,793507,923647,1038034,1111190,1225763,1384970,1540654,1713396,1887009,2105466,2369890,2614551,2820593,3090591,3255155,3526334,3809313,4120204,4483586,4870236,5371504,5875089,6211316,6427869,6684962,7121219,7546194,8048610,8362079,8671950,8418381,8707223,9104302,9467388,9781931,10354793,10934461,11570511,11984851,12584475,13289346,14278299,15180231
 "06017","El Dorado, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1533,1406,1480,1619,3128,2914,3677,3143,3765,4804,3783,4148,2575,1356,25,887,1779,903,-1534,-1988,257,-2847,-2303,-1226,-1339,-1706,-4414,456,2909,-493,-1496,-598,-1263,-1012,-2937,-1069,-3326,-3549,-4250,-4700,-826,-2356,-2854,6270,2280,-97,-1216,-2794,-3698,-4700,-6295,-6147,-7573
 "06017","El Dorado, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",43168,44389,46046,48509,52713,55614,58416,62534,67014,73670,80658,86557,89367,92428,93434,95371,99093,102450,106852,112687,118828,127952,132724,136014,139646,142088,144574,146863,149589,152308,154381,157162,161101,165195,168331,171653,175003,176773,177694,179150,180455,181118,180748,180227,180970,182420,183711,184929,187502,189442,191376,191114,193221
 "06017","El Dorado, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4295,4669,5150,5680,6123,6602,7424,7993,8622,9431,9885,10719,11644,12037,13119,14531,15566,16733,17646,18667,19946,20412,21234,22714,23300,24806,26318,28058,29992,31973,34784,37379,38548,38905,39696,41480,43101,45511,47035,48380,46646,48062,50354,52565,54065,56763,59513,62552,63899,66404,69408,74679,78525
