GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56003","Big Horn, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",784,853,958,1143,1465,1791,1916,2240,2586,3052,3560,4050,4702,4959,4473,4997,4944,4549,4479,4967,5192,5756,5930,5994,6426,6924,6997,7727,8450,8917,9238,9788,10885,10183,10758,11228,12326,16270,15376,16122,15623,16809,17746,19216,19237,21083,20038,19548,19540,18992,19093,20152,21247
 "56003","Big Horn, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6069,7300,8502,11127,16306,13330,10741,8566,6475,10560,12728,15068,11831,9040,6644,9521,10496,11117,10088,13802,15359,20927,22680,23798,20830,16483,17724,21481,24352,22612,28703,24911,31130,26930,28651,18412,20132,17826,17861,23890,28295,31040,42643,33831,38452,32337,30877,16300,16164,20107,22268,36459,31654
 "56003","Big Horn, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1821,2888,3514,5829,10073,5812,2382,56,-2373,-93,905,3185,421,-1977,-4346,-2641,-901,1043,1017,3615,4402,9202,10697,12645,9887,3037,4552,7101,7546,4919,8120,2925,3992,-1919,2162,121,374,-4832,-6106,2135,-661,1075,12989,3319,7099,6523,7342,-3271,-2677,958,6396,6158,1679
 "56003","Big Horn, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4248,4412,4988,5298,6233,7518,8359,8510,8848,10653,11823,11883,11410,11017,10990,12162,11397,10074,9071,10187,10957,11725,11983,11153,10943,13446,13172,14380,16806,17693,20583,21986,27138,28849,26489,18291,19758,22658,23967,21755,28956,29965,29654,30512,31353,25814,23535,19571,18841,19149,15872,30301,29975
 "56003","Big Horn, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",4557,4542,4533,4746,4986,5067,4977,5153,5377,5580,5733,5975,5965,6075,5531,5510,5299,4867,4947,5162,5134,5273,5267,5264,5340,5573,5627,5751,6041,6158,6150,6425,6568,6514,6453,6575,6642,6885,6781,6902,6615,6750,6815,6798,6774,6935,6911,6749,6667,6628,6722,6742,6800
 "56003","Big Horn, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3309,3352,3405,3554,3663,3729,3628,3764,3934,4088,4211,4445,4422,4528,3880,3866,3729,3411,3439,3575,3606,3789,3707,3711,3754,3827,3901,4041,4319,4451,4413,4639,4783,4726,4703,4838,4869,5068,4696,4761,4497,4572,4706,4694,4681,4782,4770,4633,4528,4463,4591,4510,4519
 "56003","Big Horn, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1248,1190,1128,1192,1323,1338,1349,1389,1443,1492,1522,1530,1543,1547,1651,1644,1570,1456,1508,1587,1528,1484,1560,1553,1586,1746,1726,1710,1722,1707,1737,1786,1785,1788,1750,1737,1773,1817,2085,2141,2118,2178,2109,2104,2093,2153,2141,2116,2139,2165,2131,2232,2281
 "56005","Campbell, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",40588,46107,46904,54259,61345,75388,107272,136837,191994,233783,281395,350414,490960,544302,493951,526524,574203,533407,494835,479762,509213,541980,578374,582993,611839,642843,671912,714496,764002,801930,857862,944242,1135881,1156074,1187264,1286697,1474646,1759589,1873733,2186455,2063427,2365970,2697584,2720128,2586635,2802015,2666564,2324781,2340284,2489410,2521268,2546129,2598834
 "56005","Campbell, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37051,41915,41416,47393,55002,72158,104088,134868,190981,229892,278414,348793,490273,545220,495964,528709,576440,534501,493524,479759,507993,541413,572074,576705,605377,642171,672342,716724,761555,804523,853313,944046,1129926,1154599,1179252,1280973,1458485,1759696,1879389,2192097,2072077,2372377,2694986,2733487,2592284,2792486,2659227,2322033,2333044,2483303,2517240,2537974,2585842
 "56005","Campbell, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3537,4192,5488,6866,6343,3230,3184,1969,1013,3891,2981,1621,687,-918,-2013,-2185,-2237,-1094,1311,3,1220,567,6300,6288,6462,672,-430,-2228,2447,-2593,4549,196,5955,1475,8012,5724,16161,-107,-5656,-5642,-8650,-6407,2598,-13359,-5649,9529,7337,2748,7240,6107,4028,8155,12992
 "56005","Campbell, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",13212,13049,13514,11960,12529,12434,13678,15271,17767,20159,22122,25166,28313,31559,33168,33820,34864,34600,31313,30544,29790,29403,29826,30517,30544,30835,31440,31946,32098,32452,32844,33979,34699,36193,36586,36907,37888,39497,41651,42846,45650,46263,46622,47983,48217,48375,49563,49167,46740,46685,46798,47116,46401
 "56005","Campbell, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3072,3533,3471,4537,4896,6063,7843,8961,10806,11597,12720,13924,17340,17247,14892,15568,16470,15416,15803,15707,17093,18433,19392,19104,20031,20848,21371,22366,23802,24711,26119,27789,32735,31942,32451,34863,38921,44550,44987,51031,45201,51142,57861,56689,53646,57923,53802,47283,50070,53324,53876,54040,56008
 "56005","Campbell, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",40223,45548,42993,51299,56976,70448,103164,134889,195110,232606,279489,340538,485728,536410,463024,498089,544247,499204,460789,452425,477372,512024,536405,551583,588764,615604,638037,682233,737696,769488,822796,903654,1104527,1147090,1161809,1251366,1421854,1792508,1957954,2255580,2155369,2394650,2656633,2621916,2523999,2716562,2567413,2158846,2120906,2275740,2283047,2126349,2117995
 "56005","Campbell, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2567,2894,2617,3360,4424,6022,9115,12542,18494,21938,27504,33569,53492,61384,50343,56213,62431,55879,51496,55493,56880,64474,68392,68744,73447,78628,82859,88068,94078,100340,106189,115599,131744,133423,135501,146601,165746,225184,246504,272068,271411,279113,259120,262124,286905,314238,296636,260339,260179,276085,280577,259930,257303
 "56005","Campbell, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1290,1461,1344,1678,2195,2918,4308,5814,8336,10038,12646,15709,24622,27821,23282,25078,28698,26085,24177,25994,26951,30613,32429,33050,34732,37011,38494,40940,43301,45818,47675,52072,65332,67607,68480,74518,83322,102612,111161,123659,122992,129623,107948,105980,133847,145373,140121,121362,121742,128638,132948,127079,123161
 "56005","Campbell, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1277,1433,1273,1682,2229,3104,4807,6728,10158,11900,14858,17860,28870,33563,27061,31135,33733,29794,27319,29499,29929,33861,35963,35694,38715,41617,44365,47128,50777,54522,58514,63527,66412,65816,67021,72083,82424,122572,135343,148409,148419,149490,151172,156144,153058,168865,156515,138977,138437,147447,147629,132851,134142
 "56005","Campbell, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3796,-4427,-3036,-3562,-3486,-4437,-7119,-8876,-12393,-11187,-12473,-11654,-17868,-21111,-16715,-19061,-22550,-20805,-20989,-21686,-23648,-27616,-30862,-32922,-37634,-42251,-45084,-50229,-57219,-63064,-70642,-81638,-101613,-110106,-117051,-141417,-165464,-224512,-267619,-312308,-295243,-285124,-274923,-278381,-253969,-262301,-258261,-214771,-203814,-208625,-211459,-156045,-153866
 "56005","Campbell, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33860,38227,37340,44377,49066,59989,86930,113471,164223,199481,239512,295315,414368,453915,395966,422815,459266,422520,388304,375246,396844,419934,437151,449917,477683,494725,510094,543936,586399,606084,645965,706417,871170,903561,909257,963348,1090644,1342812,1443831,1671204,1588715,1830413,2122590,2081411,1983125,2140023,2012516,1683736,1656913,1791030,1791011,1710374,1706826
 "56005","Campbell, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5019,5796,7075,7352,9409,12061,16259,18534,22118,27174,33009,44079,61159,71704,75573,80682,88927,81309,78521,75905,81807,88768,101673,89704,86637,95129,105254,109970,116429,131062,142130,161072,180119,162825,179318,217511,271233,295765,297737,357349,299604,341393,385272,447364,400786,448170,419432,380828,417521,419408,430910,419353,441519
 "56005","Campbell, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1709,2084,2489,2530,2870,3338,4083,4832,5653,7128,8874,11020,15433,18683,22412,23027,26010,29578,28010,28611,30562,33278,39550,43372,47519,52989,56564,60590,61174,64784,69767,76753,84592,89688,98689,105838,112769,121012,132165,157902,175108,194164,189722,191353,202724,213822,234616,260217,265850,278972,299347,416402,450489
 "56005","Campbell, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",27977,32111,27219,32526,36661,49425,76136,103200,154326,178963,217497,270940,398858,443244,371037,397551,434906,383770,351479,362109,364644,395933,419238,426042,448177,480980,497989,520389,555691,587698,623328,682696,826768,861370,878101,961548,1089336,1348349,1503065,1706444,1639111,1655876,1650802,1687813,1667875,1790851,1746285,1482069,1482028,1578253,1652385,1495086,1476323
 "56005","Campbell, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2524,2912,2722,3455,4199,5804,9229,12899,20143,24069,30512,37978,56243,65282,63126,67420,74766,75316,76078,64009,69536,77174,83399,88194,97861,104136,106876,115155,127289,129470,140523,158599,162873,165975,180541,197577,216988,297321,325465,365746,347206,357929,349187,374380,398349,420497,424640,375001,384284,412092,397491,359894,368010
 "56005","Campbell, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1247,1479,1449,1773,1970,2700,4422,6171,9985,12169,15654,20118,27373,31719,36065,36285,41033,45522,48759,34510,39607,43313,47436,52500,59146,62519,62511,68027,76512,74948,82009,95072,96461,100159,113520,125494,134564,174749,190122,217337,198787,208439,198015,218236,245291,251632,268125,236024,245847,264645,249862,227043,233868
 "56005","Campbell, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1277,1433,1273,1682,2229,3104,4807,6728,10158,11900,14858,17860,28870,33563,27061,31135,33733,29794,27319,29499,29929,33861,35963,35694,38715,41617,44365,47128,50777,54522,58514,63527,66412,65816,67021,72083,82424,122572,135343,148409,148419,149490,151172,156144,153058,168865,156515,138977,138437,147447,147629,132851,134142
 "56005","Campbell, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9722,10525,13052,15318,16116,15219,17799,18790,20641,29574,31480,31620,30627,27884,28861,33118,34575,40118,33232,26307,43192,38917,33768,37347,42726,30488,33172,46689,54716,52320,58945,62359,114886,119745,103167,92241,115530,146838,129424,183390,169052,380845,656644,559723,457775,505214,396488,301776,254594,285395,233171,271369,273662
 "56005","Campbell, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2525,3143,4401,5735,4955,1672,1513,211,-963,1842,803,-584,-1455,-2892,-3930,-4083,-4142,-2865,-456,-1797,-524,-1267,4689,4832,4886,-1214,-2325,-3936,577,-4602,2462,-2347,3232,-1756,5288,2889,13078,-2983,-8888,-8977,-12685,-10170,-1410,-18874,-11743,3581,2303,-3007,1206,63,-450,1826,6281
 "56005","Campbell, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7197,7382,8651,9583,11161,13547,16286,18579,21604,27732,30677,32204,32082,30776,32791,37201,38717,42983,33688,28104,43716,40184,29079,32515,37840,31702,35497,50625,54139,56922,56483,64706,111654,121501,97879,89352,102452,149821,138312,192367,181737,391015,658054,578597,469518,501633,394185,304783,253388,285332,233621,269543,267381
 "56005","Campbell, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",5778,6026,5577,6100,6285,7047,8661,10312,13071,14072,15751,16853,20857,21670,20112,20532,21464,19171,18436,18063,18166,18659,19304,19076,18868,19689,20086,20345,20939,21200,21861,23284,27229,27597,27412,28082,30071,33072,35303,37786,37143,36344,36178,36951,36682,38020,37496,34497,33628,33984,34163,32482,32069
 "56005","Campbell, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4520,4810,4330,4758,4893,5572,7100,8582,11196,12082,13561,14503,18230,18891,17058,17278,18192,15996,14722,14598,14842,15453,15977,15924,16318,17232,17374,17596,18030,18487,19135,20447,22472,22856,22532,23180,24909,27565,29341,31418,30813,29759,29378,29747,29216,30506,29851,26809,26111,26658,27183,25031,24482
 "56005","Campbell, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1258,1216,1247,1342,1392,1475,1561,1730,1875,1990,2190,2350,2627,2779,3054,3254,3272,3175,3714,3465,3324,3206,3327,3152,2550,2457,2712,2749,2909,2713,2726,2837,4757,4741,4880,4902,5162,5507,5962,6368,6330,6585,6800,7204,7466,7514,7645,7688,7517,7326,6980,7451,7587
 "56007","Carbon, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54713,59737,68769,79691,89080,107804,120806,135685,161128,195606,245585,293042,299074,286592,277002,278683,270087,263649,241482,242992,269318,289722,300687,305301,313729,321970,321920,322937,347647,353548,363067,382195,399206,405969,432263,459171,510483,575045,626426,689452,605676,626884,707888,747156,772256,821899,809964,788874,818533,845178,857836,903546,949319
 "56007","Carbon, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",49306,55587,63214,72651,83036,100788,115602,131210,156859,191055,237222,286506,293268,282171,271207,275139,266979,261698,238434,239939,266410,282620,289459,295811,302265,316409,318748,319763,337380,349175,357064,376686,391383,401856,421926,448944,498982,568268,625228,686938,605345,625266,697957,748476,766225,803628,796545,780672,810908,836288,846663,893085,937565
 "56007","Carbon, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5407,4150,5555,7040,6044,7016,5204,4475,4269,4551,8363,6536,5806,4421,5795,3544,3108,1951,3048,3053,2908,7102,11228,9490,11464,5561,3172,3174,10267,4373,6003,5509,7823,4113,10337,10227,11501,6777,1198,2514,331,1618,9931,-1320,6031,18271,13419,8202,7625,8890,11173,10461,11754
 "56007","Carbon, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",13113,13485,13993,14517,15473,16175,16802,17257,18122,19145,20351,22031,22526,22374,21354,20392,19494,18638,17974,17437,16984,16608,16406,16149,16282,16150,16174,16091,15914,15757,15730,15582,15217,15256,15240,15236,15077,15136,15494,15658,15977,15843,15814,15668,15774,15791,15511,15576,15101,14664,14634,14499,14649
 "56007","Carbon, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4172,4430,4915,5489,5757,6665,7190,7863,8891,10217,12067,13301,13277,12809,12972,13666,13855,14146,13435,13935,15857,17445,18328,18905,19268,19936,19904,20069,21845,22438,23081,24528,26234,26610,28364,30137,33858,37992,40430,44032,37909,39569,44763,47687,48958,52049,52219,50647,54204,57636,58619,62318,64804
 "56007","Carbon, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47063,50874,58497,68816,76711,94568,106513,122178,151439,185767,236961,276079,268873,247055,227233,226372,215919,198238,176807,179524,196447,214212,229271,228162,226897,227787,224585,222716,244534,243112,245303,256080,269253,269962,281603,294126,319058,392782,460652,505043,416788,429171,446476,463966,513160,565946,567770,546235,536665,554565,550751,577649,595468
 "56007","Carbon, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3426,3844,4397,5283,6699,8412,9413,11264,14021,17497,22926,27094,28601,27662,24731,25798,25190,23576,21176,23220,24823,27167,28828,28590,27359,28164,28300,28199,29826,30669,30024,30896,31681,31144,32334,34372,37096,50681,61237,64458,53338,53899,49631,53012,63673,69770,70107,68189,64597,67685,71051,72725,75645
 "56007","Carbon, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1639,1814,2066,2495,3148,3697,4214,5004,6138,7710,10238,12180,12891,12320,10936,11069,11173,10438,9512,10660,11514,12650,13629,13634,13211,13707,13776,13678,14408,14917,14718,15281,15798,15722,16357,17545,18923,22762,26883,28380,24250,24438,19755,20567,28239,30537,31390,31052,30539,32144,33566,35138,35079
 "56007","Carbon, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1787,2030,2331,2788,3551,4715,5199,6260,7883,9787,12688,14914,15710,15342,13795,14729,14017,13138,11664,12560,13309,14517,15199,14956,14148,14457,14524,14521,15418,15752,15306,15615,15883,15422,15977,16827,18173,27919,34354,36078,29088,29461,29876,32445,35434,39233,38717,37137,34058,35541,37485,37587,40566
 "56007","Carbon, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2704,-3159,-3397,-3884,-3686,-4275,-4707,-7061,-11948,-14004,-16578,-15538,-13849,-12770,-10403,-10263,-8184,-5176,-1577,-1069,-1252,-2462,-2281,-1173,503,-12,-760,-1819,-3020,-3340,-3137,-4378,-2174,106,3366,6532,10006,12603,12232,17797,25946,29324,40054,46235,44645,43187,37305,31498,43021,40678,36756,26632,27032
