GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22069","Natchitoches, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2183,2346,2538,2710,3027,3137,3590,4019,4351,4923,5561,6047,7007,7554,8401,9041,9268,9511,9917,10368,10841,11563,12189,13217,14328,14964,15735,16676,16984,17640,18798,19119,20024,20434,21353,23764,26847,28485,29287,30360,30326,32272,32632,32761,32868,33659,35559,36218,38109,39983,41188,43373,46579
 "22069","Natchitoches, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",55698,57378,63662,69325,79566,79694,90566,105858,114441,134580,157753,162848,184238,188565,212092,228143,225595,233902,240238,243667,244391,252848,266738,294403,320419,340241,373120,411859,413211,432528,482257,499881,502112,509062,535877,605602,701371,744924,735116,715645,708397,753907,728084,734789,737657,757106,796663,810565,871125,899760,908957,874847,915214
 "22069","Natchitoches, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2777,2811,3202,3558,4611,5138,5835,6574,7143,8724,10594,11716,13915,14681,15628,16786,17000,17262,17385,18296,19618,20966,22904,24902,27284,29752,33646,37246,37620,40124,43554,44752,45843,46191,47572,51926,57561,61654,61609,62316,63126,65041,59066,59446,66091,67058,69832,72704,76999,80490,80951,83790,88005
 "22069","Natchitoches, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1580,1621,1819,2008,2547,2871,3224,3567,3787,4515,5427,6017,7143,7642,8158,8633,9132,9390,9608,10333,11290,11849,13091,14095,15407,16718,18935,20376,20770,22325,24174,24238,24483,24889,25846,28954,32847,36286,36181,35961,36232,37684,30691,30599,37224,38147,40380,43666,47426,49763,49324,49986,52176
 "22069","Natchitoches, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21302,21726,22972,24714,25368,25428,26355,26894,27357,28375,28847,28867,28911,29452,29038,29573,30727,31627,33804,35829
 "22069","Natchitoches, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2624,2828,2778,3349,3100,3756,3260,4067,3982,3647,2626,3209,7980,6249,7195,9060,10917,10775,11511,14168,14907,17892,18026,17429,18407,18043,15148,11724,13097,13835,11153,10340,13352,18361,23486,25948,30207,40066,52573,64939,54592,62109,71895,70576,66196,69024,63148,58134,59173,64367,63901,53068,51137
 "22069","Natchitoches, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",55545,57395,63238,69116,78055,78312,87991,103351,111280,129503,149785,154341,178303,180133,203659,220417,219512,227415,234364,239539,239680,249774,261860,286930,311542,328532,354622,386337,388688,406239,449856,465469,469621,481232,511791,579624,674017,723336,726080,718268,699863,750975,740913,745919,737762,759072,789979,795995,853299,883637,891907,844125,878346
 "22069","Natchitoches, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9501,11093,12466,14028,15624,18232,20673,23163,26739,30427,34534,43671,53601,66289,69777,71270,76694,75265,72028,74818,83085,85162,82482,86503,92966,95818,107731,109091,113768,115815,110721,117406,123685,116208,116506,123987,138821,143573,160935,181405,186654,194782,206666,198543,199186,213526,209817,211514,217262,226060,230056,227071,231043
 "22069","Natchitoches, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11673,14276,15712,16752,18645,21067,26559,28918,30375,32708,36319,43281,48410,55052,59646,62349,66989,70953,72475,77097,86821,94206,105879,117372,132116,143533,139035,141376,147005,153494,169030,164473,184487,203139,202860,221978,237080,243536,258501,291771,309076,329472,336427,342176,345748,340267,382110,398783,409344,424775,439367,548732,615254
 "22069","Natchitoches, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",34046,35394,38829,41357,47175,50442,58699,65552,72812,87046,101646,116030,130492,138394,145367,152498,154057,153761,153041,151625,156132,164512,175008,190246,206159,219956,245364,267926,274048,287423,312055,330654,343654,347410,357970,386456,417039,430055,442161,456889,465444,463181,465598,472156,478603,485783,499330,500058,509378,526856,545218,561206,611647
 "22069","Natchitoches, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3588,3823,4386,4993,5940,6708,8443,9758,11266,13600,16687,19168,22155,23877,26145,27565,29425,30971,31228,31853,34238,37897,41405,48091,52791,55283,59878,64557,63720,66679,74742,80518,87370,92348,97182,108773,118237,123023,124131,123016,128094,135268,132288,130808,135507,142479,143285,148209,154036,162352,161723,165277,170521
 "22069","Natchitoches, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2391,2633,3003,3443,3876,4441,5832,6751,7910,9391,11520,13469,15383,16838,18675,19412,21557,23099,23451,23890,25910,28780,31592,37284,40914,42249,45167,47687,46870,48880,55362,60004,66010,71046,75456,85801,93523,97655,98703,96661,101200,107911,103913,101961,106640,113568,113833,119171,124463,131625,130096,131473,134692
 "22069","Natchitoches, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21302,21726,22972,24714,25368,25428,26355,26894,27357,28375,28847,28867,28911,29452,29038,29573,30727,31627,33804,35829
 "22069","Natchitoches, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18064,18161,20447,22975,26451,22544,23424,30548,30363,33934,39420,27650,31591,26294,40580,48080,42113,49170,55969,60189,54021,50439,50325,56066,61469,65002,67878,79376,75443,78426,95460,88709,71088,69304,80725,110373,166095,191846,168824,135740,114859,155458,130198,131825,123547,128844,154048,162298,207711,210552,202016,148364,133046
 "22069","Natchitoches, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6564,6894,7547,8320,11021,5794,5289,9416,7281,6616,10770,427,4477,62,4415,10941,4067,8652,14158,17847,13375,8766,8647,12599,17932,22654,18215,26659,17588,10122,17597,16331,17608,11415,15373,18917,19413,18023,16408,5154,13084,19236,14638,24296,32730,21658,27853,11256,19413,11492,15473,9299,18212
 "22069","Natchitoches, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11500,11267,12900,14655,15430,16750,18135,21132,23082,27318,28650,27223,27114,26232,36165,37139,38046,40518,41811,42342,40646,41673,41678,43467,43537,42348,49663,52717,57855,68304,77863,72378,53480,57889,65352,91456,146682,173823,152416,130586,101775,136222,115560,107529,90817,107186,126195,151042,188298,199060,186543,139065,114834
 "22069","Natchitoches, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",11510,11272,11441,11394,11884,11832,11856,12272,12335,13240,13976,14605,15251,14962,15086,15212,15053,14666,14086,13825,13453,13576,13850,14347,14976,15112,16075,16876,16975,17180,17751,18113,18095,17920,17878,18759,19042,19246,19152,18771,18932,18616,18787,18639,18777,18797,18719,19271,19002,19452,19448,19060,19590
 "22069","Natchitoches, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9233,9015,9116,9045,9504,9494,9514,9910,9923,10723,11405,11987,12557,12127,12209,12336,12159,11825,11200,11013,10702,10833,11121,11561,12115,12316,13072,13793,13898,14028,14467,14724,14866,14649,14536,15269,15463,15562,15251,14871,14866,14425,14234,14133,14253,14266,14206,14599,14274,14442,14508,14034,14461
 "22069","Natchitoches, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2277,2257,2325,2349,2380,2338,2342,2362,2412,2517,2571,2618,2694,2835,2877,2876,2894,2841,2886,2812,2751,2743,2729,2786,2861,2796,3003,3083,3077,3152,3284,3389,3229,3271,3342,3490,3579,3684,3901,3900,4066,4191,4553,4506,4524,4531,4513,4672,4728,5010,4940,5026,5129
 "22071","Orleans, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2112867,2253224,2397907,2560602,2742817,3022684,3344858,3656860,3986763,4412822,4829653,5378538,6050674,6474157,6761976,7184117,7441347,7535778,7588568,7912990,8228543,8760697,9128586,9843392,10242994,10648963,11118574,11398214,11796999,12317160,12430036,13028786,12569327,12851400,14154612,14493367,14687516,11660483,13615003,14074097,13809218,14841659,15174315,16734680,16831804,17619446,18538107,18705275,19330836,20147599,20962075,22319782,23466006
 "22071","Orleans, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2112867,2253224,2397907,2560602,2742817,3022684,3344858,3656860,3986763,4412822,4829653,5378538,6050674,6474157,6761976,7184117,7441347,7535778,7588568,7912990,8228543,8760697,9128586,9843392,10242994,10648963,11118574,11398214,11796999,12317160,12430036,13028786,12569327,12851400,14154612,14493367,14687516,11660483,13615003,14074097,13809218,14841659,15174315,16734680,16831804,17619446,18538107,18705275,19330836,20147599,20962075,22319782,23466006
 "22071","Orleans, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22071","Orleans, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",600566,592714,595008,595004,580637,572854,568223,567979,563766,560762,556813,558557,559875,561596,559688,553082,549348,542994,529774,518718,506903,495744,494767,496006,496468,496092,495018,490610,488061,485801,485511,485610,487363,489722,492187,493765,494294,230172,268751,301842,327803,347657,360134,368676,376989,381744,386978,388523,387474,386570,385637,383282,376971
 "22071","Orleans, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3518,3802,4030,4304,4724,5277,5887,6438,7072,7869,8674,9629,10807,11528,12082,12989,13546,13878,14324,15255,16233,17672,18450,19845,20632,21466,22461,23233,24171,25354,25602,26830,25790,26242,28759,29353,29714,50660,50660,46627,42127,42691,42135,45391,44648,46155,47905,48145,49889,52119,54357,58233,62249
 "22071","Orleans, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2347819,2474520,2641308,2861740,3114244,3407681,3766027,4195011,4602969,5148653,5609469,6189279,6946104,7257356,7479231,7907506,7981789,7987560,8058634,8377302,8624588,9100610,9399635,9981635,10276284,10665440,11190064,11216898,11687461,12178729,12450589,13070569,12598975,12855193,14282771,14588534,13637368,11537237,12141184,13497398,13009176,13730862,13888269,14072717,14120343,15043096,15348028,15402459,15820170,16430537,16960741,16345891,17224259
 "22071","Orleans, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",154940,160098,175346,199408,251021,281748,304804,346535,376987,428929,485395,531022,640704,682382,703301,759970,772980,767319,762359,824698,853546,923977,977557,1019971,1050401,1105550,1153119,1150093,1193924,1247444,1262187,1298675,1309425,1321010,1378898,1406234,1291947,1101212,1173399,1269895,1260465,1314792,1207042,1213542,1391965,1478034,1540687,1569627,1610079,1672536,1726636,1705444,1764525
 "22071","Orleans, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",76691,79579,86773,96657,121673,137862,149101,164445,176814,199131,227880,253294,309435,330398,336219,355842,374794,377019,378832,412516,435628,471917,503494,525769,546282,577870,607541,602914,626242,658016,664556,678489,665641,675587,727647,740762,690310,583188,616203,677226,666430,696994,561626,564899,729727,772634,806385,835458,858335,903084,928634,919821,962514
 "22071","Orleans, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",78249,80519,88573,102751,129348,143886,155703,182090,200173,229798,257515,277728,331269,351984,367082,404128,398186,390300,383527,412182,417918,452060,474063,494202,504119,527680,545578,547179,567682,589428,597631,620186,643784,645423,651251,665472,601637,518024,557196,592669,594035,617798,645416,648643,662238,705400,734302,734169,751744,769452,798002,785623,802011
 "22071","Orleans, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-612731,-663795,-731234,-818002,-913307,-1020029,-1143129,-1288850,-1414880,-1603697,-1737384,-1957330,-2225208,-2319745,-2397451,-2524108,-2541046,-2522572,-2535333,-2621977,-2674301,-2789978,-2873975,-3037760,-3132304,-3223241,-3344618,-3188558,-3396727,-3375808,-3413992,-3597583,-3802077,-3859571,-3921857,-4074245,-3853197,-3981081,-4231597,-4675595,-3597676,-3517379,-3526462,-3213696,-2998911,-3145957,-2958011,-2980987,-2977190,-3012147,-3166051,-2859733,-3080141
 "22071","Orleans, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1580148,1650627,1734728,1844330,1949916,2105904,2318094,2559626,2811102,3116027,3386690,3700927,4080192,4255229,4378479,4623428,4667763,4697669,4760942,4930627,5096741,5386655,5548103,5923904,6093579,6336649,6692327,6878247,7096810,7555477,7774410,8174311,7487473,7674612,8982016,9108055,8492224,6454944,6736188,7551908,8151035,8898691,9154765,9645479,9729467,10419105,10849330,10851845,11232901,11745854,12068054,11780714,12379593
 "22071","Orleans, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",339169,369412,399351,427378,462314,542972,573896,603685,653391,736117,815862,947724,1167782,1336867,1417266,1547975,1689753,1690004,1667036,1743153,1802957,1931246,1902098,1963328,2027458,2043392,2185290,2292525,2447692,2528367,2407534,2613560,2556020,2578062,2656166,2667885,2927468,3643956,5303984,4568098,3439356,3354785,3357914,4355262,4258661,4359802,4476684,4442786,4559737,4731503,5052656,5058692,5249114
 "22071","Orleans, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",193550,233185,263828,288894,330587,373808,452868,493549,522270,560678,627101,729887,802700,882061,966231,1012714,1083831,1148105,1160590,1239210,1328845,1442796,1678385,1956160,2121957,2268922,2240957,2227442,2252497,2233316,2248092,2240915,2525834,2598726,2516430,2717427,3267824,1561583,1574831,1954091,2218827,2588183,2661636,2733939,2843676,2840539,3212093,3410644,3538198,3670242,3841365,5480376,5837299
 "22071","Orleans, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1958464,2059301,2169473,2341742,2546967,2775152,3036053,3368081,3658282,4067196,4411400,4907657,5543053,5801118,5879226,6162260,6158062,6069346,6081983,6313777,6421095,6752993,7002105,7277158,7452505,7662931,7989490,7909689,8327956,8695572,8770749,9078725,9443936,9567187,9761293,10071896,9346695,8016976,8819707,9577894,9370421,9562200,9710821,9820886,9987958,10518608,10873761,10952544,11175966,11640756,12159294,11630754,12161485
 "22071","Orleans, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",203902,225165,254535,291708,325795,363989,430459,497905,561254,634143,697805,784447,895416,960053,1026382,1086218,1122487,1150406,1154426,1192120,1257537,1356578,1440998,1586069,1624427,1658859,1695963,1675993,1697125,1741472,1809799,1907329,2046533,2125609,2219866,2335520,2171407,1756816,1918171,2042899,2105136,2229231,2166204,2207354,2265992,2390828,2437688,2487120,2545974,2673980,2718418,2626393,2674690
 "22071","Orleans, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",125653,144646,165962,188957,196447,220103,274756,315815,361081,404345,440290,506719,564147,608069,659300,682090,724301,760106,770899,779938,839619,904518,966935,1091867,1120308,1131179,1150385,1128814,1129443,1152044,1212168,1287143,1402749,1480186,1568615,1670048,1569770,1238792,1360975,1450230,1511101,1611433,1520788,1558711,1603754,1685428,1703386,1752951,1794230,1904528,1920416,1840770,1872679
 "22071","Orleans, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",78249,80519,88573,102751,129348,143886,155703,182090,200173,229798,257515,277728,331269,351984,367082,404128,398186,390300,383527,412182,417918,452060,474063,494202,504119,527680,545578,547179,567682,589428,597631,620186,643784,645423,651251,665472,601637,518024,557196,592669,594035,617798,645416,648643,662238,705400,734302,734169,751744,769452,798002,785623,802011
 "22071","Orleans, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",185453,190054,217300,228290,241482,268540,299515,329025,383433,447314,500264,497175,507635,496185,573623,659028,701240,767808,822225,871405,945956,991039,956532,1118408,1199352,1343650,1504611,1631216,1662380,1741685,1870041,2084515,1108506,1162397,2301612,2181118,2119266,1763445,1403306,1876605,1533619,1939431,2011244,2044477,1866393,2133660,2036579,1962795,2098230,2115801,2083029,2088744,2388084
 "22071","Orleans, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
