GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55115","Shawano, WI*",3,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15178,15582,15616,15367,16079,16940,17492,17721,18222,18505,18778,18788,18668,18746,18866,19217,19482,19729,19892,19801,19067,18872,19139,19076,19413,19551,19484,19672,19516,19601,19511,18711,18834
 "55115","Shawano, WI*",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11176,11458,11387,11264,11832,12429,12871,13098,13517,13621,13747,13646,13763,13828,13967,14141,14323,14465,14429,14521,13799,13625,13886,13767,13962,14076,14044,14011,14050,14122,14249,13330,13348
 "55115","Shawano, WI*",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4002,4124,4229,4103,4247,4511,4621,4623,4705,4884,5031,5142,4905,4918,4899,5076,5159,5264,5463,5280,5268,5247,5253,5309,5451,5475,5440,5661,5466,5479,5262,5381,5486
 "55117","Sheboygan, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",359212,381796,406232,450864,498159,550696,596734,670106,755393,848398,960559,1053121,1153895,1188391,1239568,1373210,1423695,1497511,1576558,1692951,1852265,1920385,1974006,2145138,2282740,2444121,2579717,2690924,2791720,3001972,3136323,3340768,3443604,3576322,3644127,3856111,3922379,4093355,4307941,4602668,4490465,4501186,4731192,5047133,4966437,5213321,5438982,5532642,5826643,6108041,6202453,6519746,6879349
 "55117","Sheboygan, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",347948,370604,394605,438559,484155,537777,579553,652840,733397,830325,938149,1030346,1137157,1174210,1237780,1363669,1411499,1479911,1555253,1682988,1824347,1898178,1957036,2123213,2267119,2424675,2565146,2666028,2773610,2972878,3107197,3320047,3414848,3548258,3611276,3823449,3895108,4069716,4265732,4556366,4461670,4456828,4663959,4975771,4894283,5135489,5377793,5489892,5789700,6075949,6167801,6469764,6833188
 "55117","Sheboygan, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11264,11192,11627,12305,14004,12919,17181,17266,21996,18073,22410,22775,16738,14181,1788,9541,12196,17600,21305,9963,27918,22207,16970,21925,15621,19446,14571,24896,18110,29094,29126,20721,28756,28064,32851,32662,27271,23639,42209,46302,28795,44358,67233,71362,72154,77832,61189,42750,36943,32092,34652,49982,46161
 "55117","Sheboygan, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",95535,96726,97081,97541,98803,99963,100372,99858,100495,100282,100727,100907,100554,100770,100592,101060,101028,100995,101347,102018,103032,104137,104714,105627,106729,108093,109672,110737,111536,111973,112088,112739,113023,113251,113433,113832,114454,114775,115178,115652,115562,115587,115541,115367,115565,116126,116611,116710,117019,117363,117703,117937,117747
 "55117","Sheboygan, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3760,3947,4184,4622,5042,5509,5945,6711,7517,8460,9536,10437,11475,11793,12323,13588,14092,14828,15556,16595,17978,18441,18851,20309,21388,22611,23522,24300,25030,26810,27981,29633,30468,31579,32126,33875,34270,35664,37402,39798,38858,38942,40948,43748,42975,44894,46642,47405,49792,52044,52696,55282,58425
 "55117","Sheboygan, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",297573,309102,324663,362903,401336,436300,454695,521106,594593,672629,762015,797597,854223,851731,885088,1003868,1038313,1107490,1186800,1292131,1414553,1465465,1508306,1649044,1782518,1929290,1998967,2076591,2167930,2331888,2520960,2675433,2742907,2885834,2945396,3155223,3175793,3259494,3385209,3495046,3396207,3388933,3468601,3669570,3759370,3914770,4071782,4235083,4429790,4641082,4615213,4656374,4825876
 "55117","Sheboygan, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",21786,22448,24438,28890,36779,42015,42067,49220,55830,65778,77325,80593,93101,93595,98920,114462,118610,125483,131329,148829,160340,172766,180485,194812,213150,232315,242258,249267,259090,276405,299463,314356,315950,324776,334449,359193,367761,381209,392887,404880,393795,395970,363765,377923,436119,453097,464825,482736,504633,525950,536502,544333,555179
 "55117","Sheboygan, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10488,10908,11837,13691,17273,19777,20261,22879,25623,29729,35306,37432,43692,44293,45836,51577,55539,59369,63200,72383,79983,86527,90839,97643,105162,115341,121323,124797,130249,138134,150270,157734,158874,166884,170370,183298,186875,195617,204376,212834,207647,205017,164178,171158,223424,233584,242882,257424,274386,288078,291751,298415,307266
 "55117","Sheboygan, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11298,11540,12601,15199,19506,22238,21806,26341,30207,36049,42019,43161,49409,49302,53084,62885,63071,66114,68129,76446,80357,86239,89646,97169,107988,116974,120935,124470,128841,138271,149193,156622,157076,157892,164079,175895,180886,185592,188511,192046,186148,190953,199587,206765,212695,219513,221943,225312,230247,237872,244751,245918,247913
 "55117","Sheboygan, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-703,-363,908,2693,5105,7650,9005,11811,14434,18432,23533,24894,20687,18039,14921,10049,7287,2563,-284,-8487,-17981,-22067,-21099,-23077,-27446,-27939,-27598,-24007,-19296,-19762,-27958,-30651,-29111,-32910,-36333,-34788,-40450,-32770,-36987,-28455,-40983,-44508,-43664,-64328,-87945,-98117,-96394,-115167,-123718,-136366,-137503,-141478,-133918
 "55117","Sheboygan, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",275084,286291,301133,336706,369662,401935,421633,483697,553197,625283,708223,741898,781809,776175,801089,899455,926990,984570,1055187,1134815,1236232,1270632,1306722,1431155,1541922,1669036,1729111,1803317,1889544,2035721,2193539,2330426,2397846,2528148,2574614,2761242,2767582,2845515,2955335,3061711,2961429,2948455,3061172,3227319,3235306,3363556,3510563,3637180,3801439,3978766,3941208,3970563,4136779
 "55117","Sheboygan, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",56627,63572,68592,73776,82037,93348,102789,109892,122138,134477,150465,184302,228497,247213,263032,295978,309043,320018,325434,352838,392284,407612,403996,433174,452596,484529,542316,564053,572534,626321,593094,640538,637707,608045,616876,630641,658831,718985,779494,894548,765605,743855,896547,1045758,943301,1030377,1066959,1015813,1102057,1145806,1232136,1238736,1272218
 "55117","Sheboygan, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27501,31933,36507,40382,46460,55413,72312,76517,80058,88638,101871,126921,143589,165003,175447,177777,187662,192923,195937,205298,223749,242141,263288,280809,288222,290556,308290,323554,329642,339930,349690,369804,408051,440129,452637,464228,495966,528855,573112,646409,763431,808876,773473,774056,787830,819388,861460,879649,923147,983469,1029109,1310447,1470352
 "55117","Sheboygan, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",234614,244660,255945,284500,315046,346085,352386,402455,454115,520059,589817,615940,664271,660510,687695,770699,791222,836020,886492,974271,1042643,1080314,1110468,1201323,1302229,1407258,1480179,1535494,1611014,1723150,1871122,1977391,1983326,2036448,2101773,2225249,2310085,2386696,2480075,2515722,2360859,2382294,2415005,2515916,2617255,2762410,2856390,2972631,3107003,3263573,3352741,3377179,3547192
 "55117","Sheboygan, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",26804,28443,31032,36929,42791,48293,54724,64311,77458,89795,104158,112656,125880,133420,145031,162432,170460,184768,199541,223831,252240,269791,286585,324411,359887,383138,380357,379955,389988,408761,440361,467905,498080,518144,547281,579389,615274,620924,647154,659420,666296,642394,665811,681509,700982,720154,724877,734557,767958,823597,833722,822423,825055
 "55117","Sheboygan, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15506,16903,18431,21730,23285,26055,32918,37970,47251,53746,62139,69495,76471,84118,91947,99547,107389,118654,131412,147385,171883,183552,196939,227242,251899,266164,259422,255485,261147,270490,291168,311283,341004,360252,383202,403494,434388,435332,458643,467374,480148,451441,466224,474744,488287,500641,502934,509245,537711,585725,588971,576505,577142
 "55117","Sheboygan, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11298,11540,12601,15199,19506,22238,21806,26341,30207,36049,42019,43161,49409,49302,53084,62885,63071,66114,68129,76446,80357,86239,89646,97169,107988,116974,120935,124470,128841,138271,149193,156622,157076,157892,164079,175895,180886,185592,188511,192046,186148,190953,199587,206765,212695,219513,221943,225312,230247,237872,244751,245918,247913
 "55117","Sheboygan, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",36155,35999,37686,41474,43499,41922,47585,54340,63020,62775,68040,69001,64072,57801,52362,70737,76631,86702,100767,94029,119670,115360,111253,123310,120402,138894,138431,161142,166928,199977,209477,230137,261501,331242,296342,350585,250434,251874,257980,319904,369052,364245,387785,472145,441133,432206,490515,527895,554829,553912,428750,456772,453629
 "55117","Sheboygan, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9851,9638,10011,10553,11952,10204,14416,14555,19175,14568,18239,18099,11885,8432,-3532,4463,7252,13161,17039,4512,21459,13899,8190,12299,6076,10188,5402,15684,8292,17661,17906,7158,15102,12873,18366,16679,12169,8680,22068,25163,8032,25408,48898,47154,47572,51086,38698,15424,10570,4291,6812,26564,19306
 "55117","Sheboygan, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",26304,26361,27675,30921,31547,31718,33169,39785,43845,48207,49801,50902,52187,49369,55894,66274,69379,73541,83728,89517,98211,101461,103063,111011,114326,128706,133029,145458,158636,182316,191571,222979,246399,318369,277976,333906,238265,243194,235912,294741,361020,338837,338887,424991,393561,381120,451817,512471,544259,549621,421938,430208,434323
 "55117","Sheboygan, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",43842,44180,44145,45544,47761,48662,47393,49028,51286,53344,55367,54206,54019,52305,51763,54410,54488,54967,56142,58606,60778,62116,62581,63543,65899,68711,70153,69931,70790,72156,74285,76014,72890,71835,71910,72930,75062,75474,75974,75544,71260,69978,69971,70308,71764,73191,73434,73748,74506,75357,75354,72215,73434
 "55117","Sheboygan, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",37848,38155,38023,39281,41354,42214,40824,42339,44604,46718,48544,47125,46908,45172,44844,47292,47269,47595,48582,50974,53175,53559,53479,54068,56282,57966,59782,59276,59703,61391,63279,64518,63794,62472,62361,62857,64659,64890,65076,64444,60063,59146,58815,59153,60471,61792,61929,62627,63629,64531,64611,60977,61915
 "55117","Sheboygan, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5994,6025,6122,6263,6407,6448,6569,6689,6682,6626,6823,7081,7111,7133,6919,7118,7219,7372,7560,7632,7603,8557,9102,9475,9617,10745,10371,10655,11087,10765,11006,11496,9096,9363,9549,10073,10403,10584,10898,11100,11197,10832,11156,11155,11293,11399,11505,11121,10877,10826,10743,11238,11519
 "55119","Taylor, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41138,45638,51472,58191,66207,70504,78176,88089,100296,111911,129665,145395,158315,166487,182119,200304,203621,222104,225835,246529,266303,263218,263204,289176,299055,317422,328505,355258,369799,399028,407203,428791,461749,479461,496322,524110,545400,566788,587814,621888,616522,650790,674421,707836,727984,761015,785181,766236,792895,808396,857348,946696,991831
 "55119","Taylor, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35241,40115,44929,50295,56824,63045,70969,79699,88789,101524,114179,127373,144941,152942,171427,184213,189839,204561,207267,231438,245777,249467,256669,279884,293947,310619,327152,346597,368353,390714,397565,423611,453926,473002,486337,508569,529262,551353,565474,590563,590615,615101,626374,660197,673906,705492,734621,729441,758960,778183,823295,892867,947065
 "55119","Taylor, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5897,5523,6543,7896,9383,7459,7207,8390,11507,10387,15486,18022,13374,13545,10692,16091,13782,17543,18568,15091,20526,13751,6535,9292,5108,6803,1353,8661,1446,8314,9638,5180,7823,6459,9985,15541,16138,15435,22340,31325,25907,35689,48047,47639,54078,55523,50560,36795,33935,30213,34053,53829,44766
 "55119","Taylor, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",17553,17115,17624,17879,17637,17464,18020,18165,18427,18412,18655,18908,19225,19323,19273,18985,18786,18797,18739,18909,18900,18922,18982,19124,19320,19398,19432,19444,19537,19555,19568,19752,19813,19933,19933,20186,20330,20394,20473,20577,20697,20649,20604,20278,20290,20242,20102,20044,20010,20013,19966,19897,19923
 "55119","Taylor, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2344,2667,2921,3255,3754,4037,4338,4849,5443,6078,6951,7690,8235,8616,9449,10551,10839,11816,12052,13038,14090,13911,13866,15121,15479,16364,16905,18271,18928,20405,20810,21709,23305,24054,24900,25964,26827,27792,28712,30222,29788,31517,32733,34907,35879,37596,39060,38228,39625,40394,42940,47580,49783
 "55119","Taylor, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29666,32325,37162,42955,49183,50973,55200,63484,73636,83081,97025,105554,112479,114870,126439,141875,142985,160783,165652,189753,203763,197626,194194,218611,225083,242473,245943,268768,272410,299091,311425,323839,351941,376183,394461,411414,426004,437423,429443,430512,417580,447673,472421,489081,504604,511945,526030,518581,532276,544046,560935,612243,616953
 "55119","Taylor, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1748,1965,2320,2762,3581,4106,4458,5153,5862,7050,8279,8919,10804,11198,12681,14150,14634,16293,16589,20377,21483,22591,23189,25668,26478,28590,29672,31386,32175,34443,35971,37569,38871,41579,43568,45308,47624,49698,48728,49524,48649,50042,46350,47595,54149,54666,55781,56908,59178,60587,62658,66514,67680
 "55119","Taylor, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",927,1045,1206,1421,1804,2109,2316,2559,2838,3356,3966,4323,5222,5472,6053,6575,7097,7905,8159,10072,10926,11648,12101,13313,13465,14650,15443,16190,16741,17697,18557,19217,20136,21648,22589,23512,24710,25943,25732,25517,24887,25771,21601,21977,27920,28481,29722,30789,32527,33898,35014,36931,37740
 "55119","Taylor, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",821,920,1114,1341,1777,1997,2142,2594,3024,3694,4313,4596,5582,5726,6628,7575,7537,8388,8430,10305,10557,10943,11088,12355,13013,13940,14229,15196,15434,16746,17414,18352,18735,19931,20979,21796,22914,23755,22996,24007,23762,24271,24749,25618,26229,26185,26059,26119,26651,26689,27644,29583,29940
 "55119","Taylor, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2477,2631,2631,2667,2745,2667,2314,2311,2103,1831,1604,1179,376,166,-606,-918,-1028,-2160,-1800,-5365,-5897,-5017,-3905,-4462,-3766,-3697,-2474,-2843,-1092,-1341,-934,-883,-330,-1571,-494,1432,3611,6817,11175,14312,13184,12112,16893,20349,20188,25335,25305,24285,25536,28056,38763,35350,41675
 "55119","Taylor, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30395,32991,37473,42860,48347,49534,53056,60642,69877,77862,90350,97814,102051,103838,113152,126807,127323,142330,147263,164011,176383,170018,167100,188481,194839,210186,213797,234539,239143,263307,274520,285387,312740,333033,350399,367538,381991,394542,391890,395300,382115,409743,442964,461835,470643,482614,495554,485958,498634,511515,537040,581079,590948
 "55119","Taylor, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5819,6798,7444,8220,9625,10993,12620,13862,15986,17799,19935,24595,30033,32878,37380,40711,42203,45328,44135,47224,51343,52558,50626,51316,52630,54771,58440,62003,70760,73462,68663,74180,71840,64361,61090,67523,68538,71140,81597,97051,91461,88616,89392,104064,112262,125536,131691,120991,125536,118221,129674,132053,132423
 "55119","Taylor, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4924,5849,6555,7111,8235,9977,12500,13585,14433,16250,19380,22986,26231,29771,31587,32786,34095,34446,34437,35294,38577,40642,45478,49379,51586,52465,56268,58716,59896,62259,64020,69224,77169,82067,84833,89049,94871,101106,114327,129537,142946,152431,142065,141937,145079,152865,157936,159287,168725,178660,190634,233564,268460
 "55119","Taylor, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16878,19213,21828,24574,28328,31317,34804,39482,44873,53179,60465,65546,74788,76733,85616,91531,93143,103354,106471,127225,133245,134270,135671,150198,155913,167166,174140,186964,192131,207848,218116,230380,235478,254614,264748,274952,280149,284433,281263,280026,268204,272255,276434,284938,293381,301182,316479,326657,337551,350563,356649,380458,394033
 "55119","Taylor, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1887,2217,2677,3201,3884,4362,5322,6327,7720,9389,10734,12053,14328,15323,17991,19676,21139,24207,24861,30089,32731,34031,36232,41576,44599,46907,46343,47962,49205,52569,54802,58264,65703,70014,75222,78362,81640,82466,82718,84494,86369,85550,88576,90213,91509,92564,91641,92170,95556,101710,105135,108716,106662
 "55119","Taylor, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1066,1297,1563,1860,2107,2365,3180,3733,4696,5695,6421,7457,8746,9597,11363,12101,13602,15819,16431,19784,22174,23088,25144,29221,31586,32967,32114,32766,33771,35823,37388,39912,46968,50083,54243,56566,58726,58711,59722,60487,62607,61279,63827,64595,65280,66379,65582,66051,68905,75021,77491,79133,76722
