GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36103","Suffolk, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1460200,1468165,1532146,1660522,1810327,1952498,2091197,2240722,2463197,2768506,3099476,3515761,3850590,4092915,4299923,4596940,4796914,5063412,5355426,5595511,5697955,6208394,6453546,6643472,6823057,7084757,7077884,7653730,8542170,8464818,9085536,10122585,10458096,10350980,10480655,11068606,11491945,11855820,12485300,11361518,10073466,10263505,10303796,10594220,10508728,10878318,11204653,12343385,11220104,12702912,15904632,15308528,17793441
 "36103","Suffolk, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3618697,3882256,4227539,4696268,5147029,5575109,5993227,6487918,7142198,8017864,9021198,10306842,11283533,12287856,13392517,15013303,16385574,17965768,19237454,20787185,21864321,23260434,23352047,24430237,25244351,26239735,27142770,28614151,31289617,32561274,35417976,39645739,40149134,40775939,42204724,44408675,45863945,48768856,51322546,51469265,50173115,52253601,53862496,56212764,56464590,57695817,59985002,62483483,63980012,66747825,71234276,71768513,78469043
 "36103","Suffolk, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",624887,704622,782215,859687,950205,1071406,1190761,1263816,1378906,1536406,1755941,2188553,2679660,2973893,3270136,3838759,4083022,4285915,4544248,5188173,5465200,6047351,6173300,5925620,5991926,6619724,6905811,7201353,7830023,8179489,8368115,8595537,8999575,8514524,8208854,9168780,10317432,11605803,13573940,13645836,12432709,12277494,13452929,15147135,14947120,16090581,17022095,17600018,18821658,19982186,22305787,22088361,22479163
 "36103","Suffolk, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",326964,384647,471053,536865,625238,743117,979489,1049710,1097455,1164363,1250972,1439069,1666423,1859397,1992558,2114017,2244270,2385313,2432493,2632028,2968215,3257087,3654675,4158403,4375155,4569313,4878564,5108452,5193814,5527652,5666416,6089154,6560504,7065309,7463737,8157006,8259995,8799288,9200525,10326481,11354940,12203150,12551240,12720294,13030274,13490141,14330431,14714369,15643552,15559031,16677634,23021741,23158004
 "36103","Suffolk, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1781242,2016168,2256207,2554597,2850769,3113722,3314112,3563464,3855730,4289084,4864644,5615460,6191524,6855631,7576361,8660739,9711602,10783983,11794414,12767575,13388665,14080257,14004219,14405567,15014887,15719521,16465937,17175886,18293439,19795488,21118609,23063083,23861478,24221122,25281719,26629184,27608567,29579289,31244054,32676643,31759174,32744729,33749317,34836945,35516808,36731716,38252054,39514513,41438196,42319199,43547979,43719476,47361679
 "36103","Suffolk, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",250789,286050,338770,410786,461953,518460,602792,649777,741625,854205,1001082,1168240,1333106,1518389,1711366,1952307,2208721,2473724,2640235,2872827,3119027,3281918,3429357,3774067,3956304,4142643,4253696,4295728,4464071,4801301,5081324,5584370,5690306,5973727,6530461,6909102,7255791,7607833,8061432,8471926,8663989,9015490,9143110,9436789,10068709,10038129,10437347,10398057,11099318,11321257,11652336,11840917,12582959
 "36103","Suffolk, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",157399,184224,221095,268111,280600,315757,385982,402988,468562,538357,631152,748007,846726,977825,1110133,1233500,1412258,1576819,1677048,1805048,2021914,2173484,2299608,2593503,2726311,2840604,2901008,2899824,2996158,3237903,3456813,3802051,3807819,4026257,4475787,4731850,5008772,5225723,5592150,5930637,6207258,6479700,6531359,6743848,7251259,7094466,7386459,7292067,7853353,8115698,8367472,8574977,8991245
 "36103","Suffolk, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",93390,101826,117675,142675,181353,202703,216810,246789,273063,315848,369930,420233,486380,540564,601233,718807,796463,896905,963187,1067779,1097113,1108434,1129749,1180564,1229993,1302039,1352688,1395904,1467913,1563398,1624511,1782319,1882487,1947470,2054674,2177252,2247019,2382110,2469282,2541289,2456731,2535790,2611751,2692941,2817450,2943663,3050888,3105990,3245965,3205559,3284864,3265940,3591714
 "36103","Suffolk, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",305337,307779,325111,336150,361135,369995,391661,486275,577436,673976,724113,772617,803190,819622,910810,1098651,1140477,1310281,1232113,1536691,1730434,1773706,1600730,1814164,1746196,1731112,1890429,2109374,2767352,2439342,3234436,4269019,3674350,3907598,3794248,3901182,3775826,4266730,4259621,3877346,4532484,5214219,5261302,6068750,5893248,5783140,6065520,6372482,6696417,6937329,6854547,7636467,8010763
 "36103","Suffolk, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8945,4785,4632,-1872,7179,5087,4601,3620,3798,19143,17716,36612,38088,32149,30917,37239,35663,41735,34340,30190,28193,16824,13367,28312,17657,7962,-30,-1442,-83,2142,1597,96,-3263,-6229,-1261,3064,19892,36035,21311,104887,117103,93806,73760,64814,42403,22301,40678,13653,17435,12293,37791,33817,16288
 "36103","Suffolk, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",296392,302994,320479,338022,353956,364908,387060,482655,573638,654833,706397,736005,765102,787473,879893,1061412,1104814,1268546,1197773,1506501,1702241,1756882,1587363,1785852,1728539,1723150,1890459,2110816,2767435,2437200,3232839,4268923,3677613,3913827,3795509,3898118,3755934,4230695,4238310,3772459,4415381,5120413,5187542,6003936,5850845,5760839,6024842,6358829,6678982,6925036,6816756,7602650,7994475
 "36103","Suffolk, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",312397,328532,341543,359475,381182,388318,390856,403192,419946,439329,464519,482119,489909,508583,525717,554320,580715,608106,611046,630412,631364,627521,609803,614928,620407,627258,643069,650313,663259,679632,713063,737294,744647,744873,757801,774144,787111,800491,820011,824704,808450,808780,827651,837220,852286,861620,870997,880733,889643,899742,905495,858727,894044
 "36103","Suffolk, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",265456,278259,287175,303978,324171,332004,333355,342367,355691,373124,395117,409121,416817,429014,442311,471439,494365,518087,531538,540897,542407,534279,516408,511248,519800,529153,538898,541730,552202,570346,595967,612819,618145,616597,623079,630815,637819,645949,655380,657430,635749,636317,644325,653438,664425,670482,677213,685120,694073,695912,699876,635366,663471
 "36103","Suffolk, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",46941,50273,54368,55497,57011,56314,57501,60825,64255,66205,69402,72998,73092,79569,83406,82881,86350,90019,79508,89515,88957,93242,93395,103680,100607,98105,104171,108583,111057,109286,117096,124475,126502,128276,134722,143329,149292,154542,164631,167274,172701,172463,183326,183782,187861,191138,193784,195613,195570,203830,205619,223361,230573
 "36105","Sullivan, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",199687,218462,240416,265236,297709,325494,367351,388425,415403,454402,504648,575615,645915,697234,734342,827793,896905,973783,1037909,1117975,1221189,1273528,1296733,1394139,1447575,1490667,1533481,1633212,1608240,1703329,1794698,1962849,1924854,1983605,2096410,2230857,2278521,2315332,2403269,2552736,2621603,2712042,2763191,2854992,2872971,2955243,3116430,3151470,3328554,3462358,3702783,4024533,4299492
 "36105","Sullivan, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",191782,213474,238188,262213,289774,319177,361152,382013,410509,450103,498432,570087,640518,690709,730542,820419,891527,968048,1034941,1116347,1218249,1269915,1293242,1390965,1444143,1488657,1532689,1630889,1608679,1703059,1794295,1960621,1922506,1975951,2086782,2220448,2269353,2306199,2395495,2544025,2617123,2707272,2757448,2848828,2867465,2952147,3113512,3155552,3332489,3469530,3707618,4030666,4307166
 "36105","Sullivan, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7905,4988,2228,3023,7935,6317,6199,6412,4894,4299,6216,5528,5397,6525,3800,7374,5378,5735,2968,1628,2940,3613,3491,3174,3432,2010,792,2323,-439,270,403,2228,2348,7654,9628,10409,9168,9133,7774,8711,4480,4770,5743,6164,5506,3096,2918,-4082,-3935,-7172,-4835,-6133,-7674
 "36105","Sullivan, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",52073,53090,55533,57278,59985,61442,62338,64212,65636,66080,66282,65019,64357,63698,64937,64827,65130,66159,66909,68234,69044,69545,70347,71416,72145,72152,72379,72758,72712,72974,73341,74134,74143,74452,75447,76265,76780,77231,77991,77755,77647,77552,77420,77585,77888,76847,76310,76655,77026,77703,78167,78643,79806
 "36105","Sullivan, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3835,4115,4329,4631,4963,5298,5893,6049,6329,6877,7614,8853,10036,10946,11309,12769,13771,14719,15512,16384,17687,18312,18433,19521,20065,20660,21187,22447,22118,23342,24471,26477,25961,26643,27787,29251,29676,29979,30815,32831,33763,34971,35691,36798,36886,38456,40839,41112,43213,44559,47370,51175,53874
 "36105","Sullivan, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",147320,158713,168971,183717,203602,210195,224240,241066,251597,271952,298111,322137,350462,378539,402018,463406,515889,576144,632932,696540,727090,754100,745340,800449,829113,849835,853690,928581,846545,898875,972824,1091214,1018079,1095743,1165202,1243896,1297371,1299050,1319668,1332013,1358822,1403528,1375201,1422575,1447743,1478140,1542340,1575149,1653765,1809120,1917031,1927321,2117121
 "36105","Sullivan, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10848,11778,13142,14875,18421,19756,21005,23015,24096,26587,30110,32920,38116,40743,43363,49444,56467,63477,69557,77958,80268,80267,82398,86218,87903,91659,92726,95631,89800,93843,97427,104811,110749,121537,129622,137946,146778,148338,151854,159334,157600,158121,143319,145431,164573,170475,178748,185092,196176,213624,226264,229827,251348
 "36105","Sullivan, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5120,5589,6196,6862,8540,9364,9955,10609,11085,12123,13739,15096,17704,19404,20511,23161,27430,31121,34062,38355,40489,39769,41343,43075,44509,46537,47648,50918,45922,47839,50549,54559,54039,58959,63183,67580,72458,73705,75659,79962,79922,80125,65122,65275,83328,86295,89979,94292,100919,111762,118941,118983,128724
 "36105","Sullivan, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5728,6189,6946,8013,9881,10392,11050,12406,13011,14464,16371,17824,20412,21339,22852,26283,29037,32356,35495,39603,39779,40498,41055,43143,43394,45122,45078,44713,43878,46004,46878,50252,56710,62578,66439,70366,74320,74633,76195,79372,77678,77996,78197,80156,81245,84180,88769,90800,95257,101862,107323,110844,122624
 "36105","Sullivan, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6641,7350,10788,14212,16435,18990,21205,24411,30010,36497,44381,53037,55964,59213,64121,70314,74199,78901,83496,88135,93348,95493,105336,118091,124709,131842,140828,143126,173628,194853,214725,242148,241111,233252,235646,241451,245757,263172,275886,278361,265637,271518,283880,281161,283581,302041,322241,323980,334142,329280,338720,342300,367618
 "36105","Sullivan, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",143113,154285,166617,183054,201616,209429,224440,242462,257511,281862,312382,342254,368310,397009,422776,484276,533621,591568,646871,706717,740170,769326,768278,832322,865919,890018,901792,976076,930373,999885,1090122,1228551,1148441,1207458,1271226,1347401,1396350,1413884,1443700,1451040,1466859,1516925,1515762,1558305,1566751,1609706,1685833,1714037,1791731,1924776,2029487,2039794,2233391
 "36105","Sullivan, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",33147,37110,40324,43850,50482,57809,64122,66998,74008,79854,90803,115692,141884,157814,161395,185499,196559,206958,214556,226726,282302,281103,281373,279597,280194,282656,296862,303151,317993,325839,315052,330471,346927,315299,339039,362639,340393,324006,356657,435370,423384,418525,450390,496566,493708,518071,546721,542248,563181,599061,649705,652232,670825
 "36105","Sullivan, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23427,27067,33475,38332,45611,58256,78789,78965,83884,92686,101463,117669,135721,142411,150171,158018,166725,175257,176482,184532,198717,223099,247082,282220,301462,317993,334827,353985,359874,377605,389524,403827,429486,460848,486145,520817,541778,577442,602912,666326,731360,776592,797039,800121,812512,827466,883876,895185,973642,938521,1023591,1332507,1395276
 "36105","Sullivan, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",107759,119233,128862,138853,151138,157852,166929,176237,181975,194583,213211,233038,254746,273610,286716,313675,348591,386218,430570,474212,487695,517059,512829,530836,537160,556010,566848,636959,557889,596747,629944,664241,702563,751307,791820,831391,868432,869269,890152,929190,929070,926311,924542,944891,945130,976915,1020737,1057151,1117219,1250802,1330322,1304139,1448181
 "36105","Sullivan, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13373,15350,17811,20592,22852,24713,28352,30632,33711,39462,44328,48665,55361,61396,65978,72434,81670,92149,99591,109411,118251,127103,134315,150136,154171,158622,159061,159734,156898,170509,183870,197493,207675,224263,246871,265377,280924,279760,293052,309297,319620,330221,325371,336411,361861,357391,372150,370933,384620,412071,433784,455642,488657
 "36105","Sullivan, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7645,9161,10865,12579,12971,14321,17302,18226,20700,24998,27957,30841,34949,40057,43126,46151,52633,59793,64096,69808,78472,86605,93260,106993,110777,113500,113983,115021,113020,124505,136992,147241,150965,161685,180432,195011,206604,205127,216857,229925,241942,252225,247174,256255,280616,273211,283381,280133,289363,310209,326461,344798,366033
 "36105","Sullivan, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5728,6189,6946,8013,9881,10392,11050,12406,13011,14464,16371,17824,20412,21339,22852,26283,29037,32356,35495,39603,39779,40498,41055,43143,43394,45122,45078,44713,43878,46004,46878,50252,56710,62578,66439,70366,74320,74633,76195,79372,77678,77996,78197,80156,81245,84180,88769,90800,95257,101862,107323,110844,122624
 "36105","Sullivan, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26188,24130,22298,24272,29612,27630,28959,34197,35911,37907,40572,40434,40355,43533,49324,77297,85628,97777,102771,112917,121144,109938,98196,119477,137782,135203,127781,131888,131758,131619,159010,229480,107841,120173,126511,147128,148015,150021,136464,93526,110132,146996,125288,141273,140752,143834,149453,147065,151926,146247,152925,167540,180283
 "36105","Sullivan, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5420,2528,-290,607,5060,3059,2815,3384,1802,1564,3051,2067,1905,2425,337,4455,2923,3923,1659,182,1393,1834,1770,1536,1812,591,-614,1077,-1526,-1392,-1602,-597,-1093,2955,4579,4801,4062,2983,-261,2389,-398,872,3052,3206,2506,-119,303,-7047,-6753,-9825,-6987,-8414,-9878
 "36105","Sullivan, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20768,21602,22588,23665,24552,24571,26144,30813,34109,36343,37521,38367,38450,41108,48987,72842,82705,93854,101112,112735,119751,108104,96426,117941,135970,134612,128395,130811,133284,133011,160612,230077,108934,117218,121932,142327,143953,147038,136725,91137,110530,146124,122236,138067,138246,143953,149150,154112,158679,156072,159912,175954,190161
 "36105","Sullivan, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",24892,25526,26538,27040,27583,26836,27230,27198,27309,27599,28387,28781,28575,28848,29289,30097,31053,31833,31804,32552,32079,31735,31280,31519,31457,31994,31487,31397,31169,31493,32284,33293,32885,33488,33483,34183,35026,34958,35479,35298,34530,34159,33771,33876,33729,33886,34781,35512,36031,37795,38562,36167,37620
 "36105","Sullivan, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",20358,20849,21553,21994,22501,21922,22308,22284,22201,22358,23001,23280,23001,23283,23283,24102,24827,25385,26055,26637,26233,25681,25036,24591,24588,24606,24804,24509,24113,24097,24662,25294,25510,25903,25900,26203,26605,26426,26450,26466,25795,25554,25197,25195,25181,25289,26040,26856,27327,29146,30013,26880,28092
 "36105","Sullivan, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4534,4677,4985,5046,5082,4914,4922,4914,5108,5241,5386,5501,5574,5565,6006,5995,6226,6448,5749,5915,5846,6054,6244,6928,6869,7388,6683,6888,7056,7396,7622,7999,7375,7585,7583,7980,8421,8532,9029,8832,8735,8605,8574,8681,8548,8597,8741,8656,8704,8649,8549,9287,9528
 "36107","Tioga, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",161743,173562,185302,202859,220907,238474,264029,288018,313193,349606,392062,433107,481797,531695,570310,629826,681895,726556,768304,810686,864838,885189,928970,968118,981543,993792,1019423,1058306,1107337,1127931,1211402,1277879,1308495,1308571,1333237,1423923,1471938,1569965,1657190,1754735,1787215,1838820,1885446,1960728,2015677,2110701,2055281,2055500,2145893,2171299,2273403,2456577,2587015
 "36107","Tioga, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",157061,168962,180806,198353,215568,235035,260418,283197,310098,345051,386196,427214,475716,525237,565212,623658,676041,720241,761528,806243,857906,877599,923930,960458,973581,986493,1013828,1047749,1104327,1123382,1208567,1276958,1307094,1311247,1331797,1417557,1463290,1561843,1647576,1746297,1783329,1831332,1874116,1951777,2001146,2096567,2049662,2051003,2138032,2166460,2262211,2448013,2575060
 "36107","Tioga, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4682,4600,4496,4506,5339,3439,3611,4821,3095,4555,5866,5893,6081,6458,5098,6168,5854,6315,6776,4443,6932,7590,5040,7660,7962,7299,5595,10557,3010,4549,2835,921,1401,-2676,1440,6366,8648,8122,9614,8438,3886,7488,11330,8951,14531,14134,5619,4497,7861,4839,11192,8564,11955
 "36107","Tioga, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",45952,46753,47703,47756,47804,47603,48618,49268,49570,49857,49908,49931,50315,50102,50060,50122,50873,50859,50983,51813,51982,52479,52812,53111,53237,53259,52601,52287,52160,52163,51892,51838,51712,51992,51895,51631,51611,51536,51565,51498,51236,51026,50955,50415,50295,50071,49652,49165,49014,48918,48671,48355,47980
 "36107","Tioga, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3520,3712,3884,4248,4621,5010,5431,5846,6318,7012,7856,8674,9576,10612,11393,12566,13404,14286,15070,15646,16637,16867,17590,18228,18437,18660,19380,20240,21230,21623,23345,24651,25304,25169,25691,27579,28520,30463,32138,34074,34882,36037,37002,38892,40077,42154,41394,41808,43781,44387,46710,50803,53919
 "36107","Tioga, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",125531,135420,142631,155750,167432,173254,186935,207924,226802,254195,284546,302761,329374,361470,374374,400305,450667,481640,504324,517780,519600,511468,537578,532801,514211,525332,530943,548983,585317,589317,650487,693669,704057,695198,712113,789021,834999,947860,995344,1008312,1000678,952246,930338,978387,1045650,1107579,1030159,1046105,1076200,1072437,1091834,1076326,1132884
 "36107","Tioga, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9288,9822,10745,12480,15503,16583,17403,19832,22056,25230,28925,30864,35778,39858,41576,44998,50912,55404,57108,58790,58542,55671,59266,57494,56653,59453,59159,60561,63786,64000,68688,73508,77912,76258,77731,85161,91592,103402,106766,111856,110932,105293,93790,94742,109525,114777,114508,117060,120904,123384,126899,126705,132944
 "36107","Tioga, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4338,4655,5064,5661,6997,7637,8093,8842,9666,10904,12723,13702,16099,17990,18631,19808,23315,25460,26251,27843,28283,26656,29166,28035,27084,28624,28852,29289,31351,31146,33919,35493,37018,37584,38492,42266,45832,52682,55041,56882,57675,54464,44237,44808,59031,62920,60974,63097,65646,67935,70380,69856,72764
 "36107","Tioga, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4950,5167,5681,6819,8506,8946,9310,10990,12390,14326,16202,17162,19679,21868,22945,25190,27597,29944,30857,30947,30259,29015,30100,29459,29569,30829,30307,31272,32435,32854,34769,38015,40894,38674,39239,42895,45760,50720,51725,54974,53257,50829,49553,49934,50494,51857,53534,53963,55258,55449,56519,56849,60180
 "36107","Tioga, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16974,15791,16138,18469,23329,29481,29883,31950,35488,42704,49157,58660,67684,73603,85707,105281,104278,109347,126211,147358,177413,189896,193700,221582,251301,245174,244261,252877,257217,268656,278825,292498,295749,304557,297827,292267,291139,265413,270173,280667,292383,356129,389084,406045,402729,404014,392837,379762,403341,419347,434766,442477,479907
 "36107","Tioga, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",133217,141389,148024,161739,175258,186152,199415,220042,240234,271669,304778,330557,361280,395215,418505,460588,504033,535583,573427,606348,638471,645693,672012,696889,708859,711053,716045,741299,778748,793973,860624,912659,921894,923497,932209,996127,1034546,1109871,1158751,1177123,1182129,1203082,1225632,1289690,1338854,1396816,1308488,1308807,1358637,1368400,1399701,1392098,1479847
 "36107","Tioga, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15628,17433,19056,21087,24130,26859,29976,31652,34885,37424,43549,52053,63543,71128,81150,93210,98707,105930,108771,112744,127491,131059,134472,135534,130846,130741,140540,146416,157785,156550,158308,169623,173411,153285,158463,172361,165811,174640,194919,236904,217850,225923,238917,255819,258882,281458,292055,292060,298961,317396,354290,361638,375954
 "36107","Tioga, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12898,14740,18222,20033,21519,25463,34638,36324,38074,40513,43735,50497,56974,65352,70655,76028,79155,85043,86106,91594,98876,108437,122486,135695,141838,151998,162838,170591,170804,177408,192470,195597,213190,231789,242565,255435,271581,285454,303520,340708,387236,409815,420897,415219,417941,432427,454738,454633,488295,485503,519412,702841,731214
 "36107","Tioga, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",99584,108508,113634,122884,131655,137533,145610,160185,176458,195893,218931,232732,253673,279557,289081,304361,345110,364537,377181,388486,383865,381540,401440,386085,367536,376558,372209,385603,416566,427886,466715,497423,514049,500897,499962,539297,570784,650755,680867,703190,691916,632987,619226,625039,630535,636665,657623,678101,691497,719065,743659,730984,770212
 "36107","Tioga, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12079,13375,14823,17416,19107,20749,25050,28341,32675,36897,42253,46574,52497,57707,61068,63879,73218,79296,84419,85201,85628,83766,89845,94840,96978,98424,101917,98904,100784,111474,122960,134250,129669,133148,142721,155360,163889,178181,188696,199210,203073,189345,183388,187917,193437,191070,199857,201030,210464,218230,217865,221850,234353
 "36107","Tioga, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7129,8208,9142,10597,10601,11803,15740,17351,20285,22571,26051,29412,32818,35839,38123,38689,45621,49352,53562,54254,55369,54751,59745,65381,67409,67595,71610,67632,68349,78620,88191,96235,88775,94474,103482,112465,118129,127461,136971,144236,149816,138516,133835,137983,142943,139213,146323,147067,155206,162781,161346,165001,174173
 "36107","Tioga, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4950,5167,5681,6819,8506,8946,9310,10990,12390,14326,16202,17162,19679,21868,22945,25190,27597,29944,30857,30947,30259,29015,30100,29459,29569,30829,30307,31272,32435,32854,34769,38015,40894,38674,39239,42895,45760,50720,51725,54974,53257,50829,49553,49934,50494,51857,53534,53963,55258,55449,56519,56849,60180
 "36107","Tioga, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13868,13537,14174,15450,16670,14972,16275,19398,17669,21405,23362,23455,23204,24206,24225,32065,32339,37807,42724,44093,50107,46162,46293,51876,49697,50350,56817,64476,67967,49957,60812,61996,60339,61153,69430,94364,100326,118924,125781,105912,105689,129914,127724,165431,221678,279844,172679,166974,174239,135142,130310,123492,128319
 "36107","Tioga, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3887,3800,3665,3694,4346,2294,2185,3303,1280,2707,3957,4006,4349,4592,3220,4230,3801,4292,4656,2073,4392,4615,2123,4825,5004,4543,2661,7712,215,1710,186,-2186,-1860,-6745,-2026,3191,6204,5589,6737,5868,1628,5390,9584,6502,12052,11477,3454,2034,5523,2634,9416,6685,10142
 "36107","Tioga, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9981,9737,10509,11756,12324,12678,14090,16095,16389,18698,19405,19449,18855,19614,21005,27835,28538,33515,38068,42020,45715,41547,44170,47051,44693,45807,54156,56764,67752,48247,60626,64182,62199,67898,71456,91173,94122,113335,119044,100044,104061,124524,118140,158929,209626,268367,169225,164940,168716,132508,120894,116807,118177
 "36107","Tioga, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",15026,15163,15513,16045,16573,16382,16006,16733,17338,18148,18332,18276,18295,18137,17954,18108,19260,19564,19579,19917,19237,18906,18541,17854,17845,17966,17598,17895,18632,17870,18574,18989,19279,19019,19178,19443,19680,20476,20996,20946,20135,19316,19146,19179,19066,18981,18922,19056,19239,19352,19149,18032,18515
 "36107","Tioga, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12204,12482,12473,12955,13393,13227,12792,13410,13860,14561,14747,14705,14688,14368,14082,14140,15036,15077,15394,15749,14933,14316,13924,13194,13093,12946,12719,12932,13587,13857,14404,14679,14297,13959,14013,14232,14349,15201,15380,15520,14802,14032,13869,13815,13620,13463,13358,13594,13799,13934,13928,12690,13032
 "36107","Tioga, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2822,2681,3040,3090,3180,3155,3214,3323,3478,3587,3585,3571,3607,3769,3872,3968,4224,4487,4185,4168,4304,4590,4617,4660,4752,5020,4879,4963,5045,4013,4170,4310,4982,5060,5165,5211,5331,5275,5616,5426,5333,5284,5277,5364,5446,5518,5564,5462,5440,5418,5221,5342,5483
 "36109","Tompkins, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",247796,271269,294050,322700,362411,403237,431758,455987,473732,518008,567246,652170,754540,840569,950308,1062926,1137413,1217340,1296586,1389244,1556344,1618413,1662267,1744481,1775998,1844869,1928260,1954698,2022092,2104788,2243630,2367777,2509905,2576894,2710666,2869862,2868155,3023350,3197907,3447438,3482281,3577734,3736227,3921402,3921837,4014231,4233005,4226296,4443345,4565035,4794901,5116408,5402874
 "36109","Tompkins, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",244430,267152,290036,317891,353180,396783,424630,449006,467740,510788,557583,644047,744833,831019,942384,1052576,1124337,1204689,1286597,1377881,1541802,1602657,1646360,1719592,1743045,1821549,1905291,1929610,2012838,2092226,2230745,2351335,2492237,2567748,2698971,2854543,2854313,3013869,3180369,3428822,3472723,3560360,3714317,3901618,3896898,3987020,4219849,4214882,4426643,4554351,4774172,5098746,5383915
