GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05045","Faulkner, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1820,1860,2155,2811,3771,4476,5090,6091,7298,9362,10842,11397,13322,14129,16432,19609,21016,22551,23032,26117,27467,31647,34650,37726,41837,46376,51398,55321,59657,66652,73032,78759,79687,78140,81688,86291,93381,103678,110682,115415,117759,126108,130421,135170,136506,139405,143016,136189,136077,139269,143059,148974,154951
 "05045","Faulkner, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10506,10667,11935,15184,17982,17857,20083,20607,19751,28205,27834,23933,25600,23258,26363,33710,38843,45304,52396,64292,72684,66043,78728,83303,91683,94894,97236,97212,103034,105155,106149,107293,92475,98003,116515,142678,144775,170141,161249,158484,159717,199320,210127,217974,219438,218614,195219,171419,174668,172958,194799,232931,236748
 "05045","Faulkner, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1956,2328,2242,3997,5351,4552,5999,3397,1702,6770,5851,140,3446,517,-546,-660,-1257,279,3131,5422,8038,6017,5666,4633,4432,5831,3127,2991,4414,677,1285,2766,2416,-686,5965,6667,-72,3615,3038,584,-2917,-6645,-5727,-5689,-4201,-5892,-10207,-15324,-12912,-17381,-19164,-11972,-16777
 "05045","Faulkner, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8550,8339,9693,11187,12631,13305,14084,17210,18049,21435,21983,23793,22154,22741,26909,34370,40100,45025,49265,58870,64646,60026,73062,78670,87251,89063,94109,94221,98620,104478,104864,104527,90059,98689,110550,136011,144847,166526,158211,157900,162634,205965,215854,223663,223639,224506,205426,186743,187580,190339,213963,244903,253525
 "05045","Faulkner, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",10954,10969,11467,12712,13622,14549,14812,15656,17006,18634,19455,19427,19491,19484,20740,22387,23247,24050,24861,26712,27798,28405,30028,31044,32901,34533,36768,38375,39792,41382,43301,45017,45981,45855,46205,48138,50512,53707,55536,55292,55209,56004,57234,57661,57624,57735,58653,58949,59289,60133,60611,60120,62061
 "05045","Faulkner, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8852,8782,9062,9957,10673,11537,11718,12329,13469,14905,15678,15537,15630,15505,16545,17896,18470,19052,19543,20986,22113,22890,23843,24782,26404,27987,29532,30814,32051,33443,35410,36903,37144,36689,36484,37889,39318,41935,43321,43281,42931,43887,44574,45145,44841,44759,45414,45171,44989,45384,46062,44563,46142
 "05045","Faulkner, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2102,2187,2405,2755,2949,3012,3094,3327,3537,3729,3777,3890,3861,3979,4195,4491,4777,4998,5318,5726,5685,5515,6185,6262,6497,6546,7236,7561,7741,7939,7891,8114,8837,9166,9721,10249,11194,11772,12215,12011,12278,12117,12660,12516,12783,12976,13239,13778,14300,14749,14549,15557,15919
 "05047","Franklin, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27575,29310,32842,37886,45852,47994,56669,62953,67739,78565,87549,96479,110468,117606,120629,133369,141932,152553,151836,161754,176385,186935,203244,226098,241087,263519,278992,298954,319514,338123,343804,350615,370291,371738,391200,421475,427945,430769,456608,470689,448885,471279,482265,518425,521501,558958,558512,553560,572541,583878,576182,603510,697074
 "05047","Franklin, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24357,25996,28805,32460,37608,43838,48821,55785,62739,69835,79507,93155,104017,111564,117432,127408,134265,141588,144208,151407,161249,173019,187460,202804,220216,240413,257542,274932,291473,310992,312354,321648,338181,348016,363647,377597,390871,405171,427762,452772,445403,473512,491189,516121,511216,531424,544230,555933,567300,578715,594517,631531,680849
 "05047","Franklin, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3218,3314,4037,5426,8244,4156,7848,7168,5000,8730,8042,3324,6451,6042,3197,5961,7667,10965,7628,10347,15136,13916,15784,23294,20871,23106,21450,24022,28041,27131,31450,28967,32110,23722,27553,43878,37074,25598,28846,17917,3482,-2233,-8924,2304,10285,27534,14282,-2373,5241,5163,-18335,-28021,16225
 "05047","Franklin, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",11220,11288,11411,11912,12272,12652,13415,13327,13731,14204,14646,14699,14643,14802,15000,15095,15036,15034,15072,14986,14957,14939,15102,15441,15752,16060,16568,17077,17326,17708,17779,17737,17830,17856,17913,17955,18073,18151,18237,18229,18145,18117,17910,17785,17668,17505,17356,17205,17283,17158,17042,17122,17173
 "05047","Franklin, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2458,2597,2878,3180,3736,3793,4224,4724,4933,5531,5978,6564,7544,7945,8042,8835,9439,10147,10074,10794,11793,12513,13458,14643,15305,16408,16839,17506,18441,19094,19338,19767,20768,20819,21839,23474,23679,23733,25037,25821,24739,26013,26927,29150,29517,31931,32180,32174,33127,34029,33810,35248,40591
 "05047","Franklin, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19008,19761,21604,25337,30824,29469,34607,38211,39450,47019,50508,52023,57931,61302,59502,66480,70415,75435,74577,79790,92158,95983,106835,121411,126285,137649,141812,155486,167518,176712,179554,180436,192014,190632,205848,236415,232847,230904,243651,248169,225802,226984,225963,238966,240922,262648,260293,240662,258104,265992,249247,242266,299974
 "05047","Franklin, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1089,1149,1238,1466,1947,2305,2390,2793,3132,3558,4067,4680,5452,5867,6048,6724,7071,7311,7673,8495,9493,10260,11413,12199,13226,14473,15153,16277,17188,18000,17765,18348,19400,20104,21217,22815,23372,25352,27033,29483,29138,29748,27715,27274,29837,30664,32615,32503,34089,35382,36715,38298,39573
 "05047","Franklin, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",593,625,675,782,1013,1184,1230,1400,1566,1764,2009,2307,2664,2937,3029,3306,3599,3773,4012,4524,5241,5605,6253,6686,7200,7992,8334,8884,9399,9760,9715,9882,10328,10807,11435,12358,13015,14246,15225,16648,16545,17004,14602,14305,17067,17625,18471,18651,19743,20916,21311,22432,23386
 "05047","Franklin, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",496,524,563,684,934,1121,1160,1393,1566,1794,2058,2373,2788,2930,3019,3418,3472,3538,3661,3971,4252,4655,5160,5513,6026,6481,6819,7393,7789,8240,8050,8466,9072,9297,9782,10457,10357,11106,11808,12835,12593,12744,13113,12969,12770,13039,14144,13852,14346,14466,15404,15866,16187
 "05047","Franklin, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1978,1939,2413,2820,3275,4227,5200,6226,8324,9581,10777,11929,13920,12596,14988,16828,17512,19327,19957,21583,20869,22800,25608,30722,36135,43131,50016,49948,53162,59986,61969,63373,61136,58572,58207,56738,56769,54857,51462,44204,44152,55557,59526,71687,78562,81601,75436,86092,87076,84912,87654,87208,97879
 "05047","Franklin, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19897,20551,22779,26691,32152,31391,37417,41644,44642,53042,57218,59272,66399,68031,68442,76584,80856,87451,86861,92878,103534,108523,121030,139934,149194,166307,176675,189157,203492,218698,223758,225461,233750,229100,242838,270338,266244,260409,268080,262890,240816,252793,257774,283379,289647,313585,303114,294251,311091,315522,300186,291176,358280
 "05047","Franklin, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3477,4017,4500,4960,5941,7288,8032,8709,9896,11322,13416,17473,21638,24917,25803,29230,31771,33618,32446,34997,36619,38893,38562,38304,41004,44943,45939,49435,51875,54247,52832,56026,57871,57157,60994,54260,59544,61100,72927,80528,68366,70605,73959,80520,75260,80050,84656,85533,84504,85729,84284,81620,82028
 "05047","Franklin, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4201,4742,5563,6235,7759,9315,11220,12600,13201,14201,16915,19734,22431,24658,26384,27555,29305,31484,32529,33879,36232,39519,43652,47860,50889,52269,56378,60362,64147,65178,67214,69128,78670,85481,87368,96877,102157,109260,115601,127271,139703,147881,150532,154526,156594,165323,170742,173776,176946,182627,191712,230714,256766
 "05047","Franklin, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11450,12336,12873,14471,16672,18859,19565,22443,24886,28016,31388,36248,39338,41861,41993,44957,46686,47810,49843,52270,56286,59620,65418,69300,73817,79296,83443,91416,98075,104140,102069,108429,114605,119020,125513,134531,137663,143950,153232,166790,160914,163778,169642,168488,163321,165915,177354,175670,183502,190289,195421,198606,208491
 "05047","Franklin, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1503,1722,2041,2395,2737,3202,3699,4213,4843,5465,6310,7408,8222,9157,9164,9795,10427,10716,11190,11821,13318,14844,16400,18482,20312,21537,21811,23185,24202,25608,26197,26995,31242,33097,36513,39336,40579,42835,44573,47134,45804,46019,45823,47427,48860,49983,51139,50595,51851,53985,56667,57597,58857
 "05047","Franklin, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1007,1198,1478,1711,1803,2081,2539,2820,3277,3671,4252,5035,5434,6227,6145,6377,6955,7178,7529,7850,9066,10189,11240,12969,14286,15056,14992,15792,16413,17368,18147,18529,22170,23800,26731,28879,30222,31729,32765,34299,33211,33275,32710,34458,36090,36944,36995,36743,37505,39519,41263,41731,42670
 "05047","Franklin, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",496,524,563,684,934,1121,1160,1393,1566,1794,2058,2373,2788,2930,3019,3418,3472,3538,3661,3971,4252,4655,5160,5513,6026,6481,6819,7393,7789,8240,8050,8466,9072,9297,9782,10457,10357,11106,11808,12835,12593,12744,13113,12969,12770,13039,14144,13852,14346,14466,15404,15866,16187
 "05047","Franklin, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6055,5703,6690,8471,11415,7408,11343,11555,9721,13538,12810,8367,10371,10284,8345,11728,13302,16909,13544,15699,22554,21519,25017,33629,32156,36816,36558,40885,45241,46964,51288,45012,46167,38515,43822,62548,54605,44119,45846,34245,19084,17187,10498,23051,28741,46750,31800,14397,22751,21718,-2841,-13937,32626
 "05047","Franklin, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2728,2815,3546,4943,7698,3603,7367,6665,4420,7785,6884,1995,5059,4276,1381,4026,5558,8869,5389,7997,12782,11336,13434,21296,18863,21524,20213,22830,26910,25479,29323,26391,28835,20039,24174,40623,34686,23534,26997,15758,1626,-4214,-10664,118,7900,25464,11915,-4938,3167,3030,-20912,-30197,14151
 "05047","Franklin, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3327,2888,3144,3528,3717,3805,3976,4890,5301,5753,5926,6372,5312,6008,6964,7702,7744,8040,8155,7702,9772,10183,11583,12333,13293,15292,16345,18055,18331,21485,21965,18621,17332,18476,19648,21925,19919,20585,18849,18487,17458,21401,21162,22933,20841,21286,19885,19335,19584,18688,18071,16260,18475
 "05047","Franklin, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",3851,3929,4016,4122,4402,4697,4531,4725,4905,4937,5256,5485,5503,5577,5594,5602,5542,5457,5505,5467,5615,5705,5874,6076,6454,6655,6809,7108,7260,7292,7171,7260,7179,7143,7172,7223,7113,7041,7027,7197,7021,6959,7007,6984,6912,6925,7030,7105,7213,7228,7376,7245,7301
 "05047","Franklin, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2590,2620,2714,2825,3104,3371,3141,3265,3403,3392,3715,3920,3922,3887,3798,3805,3766,3750,3811,3894,3972,4031,4089,4230,4504,4646,4700,4921,4979,4923,4816,4876,5002,5014,5069,5132,5030,4983,4987,5113,4972,4888,4911,4890,4828,4796,4964,5001,5099,5178,5365,5175,5210
 "05047","Franklin, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1261,1309,1302,1297,1298,1326,1390,1460,1502,1545,1541,1565,1581,1690,1796,1797,1776,1707,1694,1573,1643,1674,1785,1846,1950,2009,2109,2187,2281,2369,2355,2384,2177,2129,2103,2091,2083,2058,2040,2084,2049,2071,2096,2094,2084,2129,2066,2104,2114,2050,2011,2070,2091
 "05049","Fulton, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14515,16657,18793,22825,25962,29045,32198,36601,40139,46959,52899,56512,62392,64819,67924,72966,78940,83173,84959,89368,99344,103036,110793,118171,124265,133092,140345,147450,159085,168634,182415,198665,197804,202577,209566,216367,226039,238567,253110,267715,274261,284709,300458,304818,309045,317143,316871,319224,326372,343348,354128,392533,423863
 "05049","Fulton, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13083,14395,16211,18555,21682,25014,28063,32491,35404,39981,45195,51389,55808,58751,63791,71534,76937,80289,80714,84050,91556,96459,104148,113455,121081,129721,137824,146152,154425,165972,177965,190864,190408,195282,198047,202853,214542,225222,238869,259834,268076,280969,293999,298506,301962,308891,316546,326561,336182,353288,369628,403830,436159
 "05049","Fulton, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1432,2262,2582,4270,4280,4031,4135,4110,4735,6978,7704,5123,6584,6068,4133,1432,2003,2884,4245,5318,7788,6577,6645,4716,3184,3371,2521,1298,4660,2662,4450,7801,7396,7295,11519,13514,11497,13345,14241,7881,6185,3740,6459,6312,7083,8252,325,-7337,-9810,-9940,-15500,-11297,-12296
 "05049","Fulton, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7588,7845,8517,8582,8855,9097,9357,9769,9822,9825,9834,9975,9953,9864,10074,10115,10068,10024,10019,10022,9935,10093,10047,10113,10392,10623,10897,11091,11248,11415,11519,11656,11676,11737,11831,12079,12127,12119,12354,12382,12231,12202,12194,12095,12066,11949,11973,11903,11905,12071,12197,12033,12145
 "05049","Fulton, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1913,2123,2207,2660,2932,3193,3441,3747,4087,4780,5379,5665,6269,6571,6743,7214,7841,8297,8480,8917,9999,10209,11027,11685,11958,12529,12879,13295,14143,14773,15836,17044,16941,17260,17713,17913,18639,19685,20488,21621,22423,23333,24640,25202,25613,26541,26465,26819,27415,28444,29034,32621,34900
 "05049","Fulton, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9692,11178,12493,16061,17519,18541,19768,22478,24231,28371,30597,28913,30718,30344,30758,30425,32968,35432,36343,38423,43379,41869,45532,47593,49573,52246,54869,55182,59399,63657,67211,77835,66870,68028,78587,82268,84902,91437,92858,89632,94252,98776,102339,102546,100297,100784,94592,88902,92215,99805,101491,112740,122289
 "05049","Fulton, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",613,676,768,951,1194,1370,1433,1665,1806,1983,2206,2258,2537,2625,2825,3123,3460,3624,3676,4122,4569,4615,5139,5616,6129,6635,7030,7115,7205,7641,7863,8516,7707,7858,8763,9060,10043,10975,11597,12444,13276,13741,13178,13060,14169,14210,14506,15274,16467,17836,18729,19057,20101
 "05049","Fulton, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",357,392,436,527,655,754,800,891,974,1088,1198,1264,1420,1507,1610,1776,2006,2143,2195,2495,2872,2864,3130,3438,3775,4159,4347,4398,4508,4798,4969,5392,4826,5044,5565,5873,6538,7130,7559,8138,8638,8971,8101,8012,9275,9403,9706,10507,11380,12365,12618,12327,12960
 "05049","Fulton, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",256,284,332,424,539,616,633,774,832,895,1008,994,1117,1118,1215,1347,1454,1481,1481,1627,1697,1751,2009,2178,2354,2476,2683,2717,2697,2843,2894,3124,2881,2814,3198,3187,3505,3845,4038,4306,4638,4770,5077,5048,4894,4807,4800,4767,5087,5471,6111,6730,7141
 "05049","Fulton, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",402,434,643,379,746,1076,1338,1817,2404,3285,3944,5195,5749,6001,6754,7199,7656,9000,10346,11168,12442,14544,16792,18970,20908,23945,26415,28724,32352,36053,39965,42670,42047,40946,39811,40657,40474,40340,38615,36196,34375,36338,39546,43030,45472,45984,45315,45851,46575,50134,52154,53683,57508
 "05049","Fulton, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9481,10936,12368,15489,17071,18247,19673,22630,24829,29673,32335,31850,33930,33720,34687,34501,37164,40808,43013,45469,51252,51798,57185,60947,64352,69556,74254,76791,84546,92069,99313,111989,101210,101116,109635,113865,115333,120802,119876,113384,115351,121373,128707,132516,131600,132558,125401,119479,122323,132103,134916,147366,159696
 "05049","Fulton, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1822,2188,2474,2772,3529,4446,4942,5451,6318,7307,9251,11085,13219,14786,15581,19727,21706,21743,20751,21403,23859,24064,23713,24183,24634,25011,24135,26437,28116,26677,28968,29420,33081,31735,29906,30462,31387,31961,37905,48314,44301,43402,48437,48726,50364,52669,54380,53500,52711,56425,55859,54518,54155
 "05049","Fulton, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3212,3533,3951,4564,5362,6352,7583,8520,8992,9979,11313,13577,15243,16313,17656,18738,20070,20622,21195,22496,24233,27174,29895,33041,35279,38525,41956,44222,46423,49888,54134,57256,63513,69726,70025,72040,79319,85804,95329,106017,114609,119934,123314,123576,127081,131916,137090,146245,151338,154820,163353,190649,210012
