GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48998","Texas (Metropolitan Portion)",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",258855,374658,335310,406403,732960,411820,404792,437782,424349,354178,464060,57394,623766,409527,536362,482859,398131,287855,536908,615546,530593,700457,663572,870763,982964,899916,710554,513152,790412,675305,1109633,760212,895671,904408,1483462,1567974,1401817,938840,1075426,169743,135048,771757,484948,458254,1306065,513876,1110496,249000,264130,64852,34324,124436,603274
 "48998","Texas (Metropolitan Portion)",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",8952784,9133472,9361741,9572582,9823476,10059603,10319764,10626944,10882632,11155372,11487544,11868210,12229895,12742596,13111728,13350414,13615673,13902116,13987912,14043388,14204829,14472316,14799175,15135909,15500625,15865010,16206361,16553074,16921527,17311669,17693246,18064610,18437664,18793210,19112324,19456578,19826098,20388757,20849051,21311016,21782788,22202192,22591957,23020363,23406920,23873361,24357610,24786249,25150632,25467417,25810568,26165561,26452989
 "48998","Texas (Metropolitan Portion)",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3640,3929,4173,4526,4978,5550,6157,6756,7375,8326,9295,10389,11816,12540,13006,14018,14838,14936,15156,16055,17010,18066,18509,19596,20255,20962,22008,23235,24811,26600,27584,29571,30755,30548,31200,32216,34384,36879,38283,41183,38285,39979,43063,45314,45743,48332,48434,47615,50310,53159,55212,56648,60960
 "48998","Texas (Metropolitan Portion)",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",27823631,30096163,32506600,36146608,40956714,46433472,52361040,60034855,67941211,79058777,91236008,104314406,121731248,131851782,138358603,151642305,162444571,165738753,169290264,180692321,192340289,208944650,219975924,237751706,252905840,267673734,285562542,308845728,340960609,377242239,402832124,440770480,470011871,473241262,486532884,511559923,547444011,602353152,631347169,673617761,638734207,675702458,731715780,785890259,821781784,882077553,892939316,895980197,957906844,1024630496,1067646517,1057590130,1144423630
 "48998","Texas (Metropolitan Portion)",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1761618,1883724,2103281,2446996,3182125,3750327,4165739,4872552,5564658,6647385,8040933,9320929,11664627,12935021,13511663,15194632,16477242,16671450,16752615,18477583,19806572,21214443,22902349,24442835,25932002,27818507,29695324,31654394,34554679,37791779,40223841,43387353,45552392,46086334,48078231,50604603,53890041,57654897,61675206,64686757,64238462,66753536,62795761,66586034,78889430,83746742,87889943,90363629,95574546,100207969,105187883,106472229,114157443
 "48998","Texas (Metropolitan Portion)",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",882431,943222,1047121,1195155,1565865,1851709,2052003,2329054,2651209,3139284,3831330,4506410,5696200,6328028,6544143,7203017,8075984,8252665,8357531,9259368,10096074,10838571,11757918,12525388,13314624,14330208,15390246,16394891,17894139,19554275,20882808,22505126,23665131,24033326,24381086,25759651,27621243,29922822,32218550,34254518,33979509,34803288,28797974,30419090,41247808,43974794,46091944,47552627,50514713,53594383,56477096,57230519,61621434
 "48998","Texas (Metropolitan Portion)",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",879187,940502,1056160,1251841,1616260,1898618,2113736,2543498,2913449,3508101,4209603,4814519,5968427,6606993,6967520,7991615,8401258,8418785,8395084,9218215,9710498,10375872,11144431,11917447,12617378,13488299,14305078,15259503,16660540,18237504,19341033,20882227,21887261,22053008,23697145,24844952,26268798,27732075,29456656,30432239,30258953,31950248,33997787,36166944,37641622,39771948,41797999,42811002,45059833,46613586,48710787,49241710,52536009
 "48998","Texas (Metropolitan Portion)",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-232004,-263422,-282230,-333164,-391652,-413049,-431627,-442297,-703362,-870281,-962125,-1156192,-1051050,-1155592,-1233174,-1355025,-1358298,-1362165,-1290963,-1349400,-1428214,-1691353,-1882411,-2035846,-2273261,-2543411,-2820817,-3129720,-3685139,-4201263,-4567407,-5150147,-5342687,-5356800,-5324536,-5464421,-5723996,-6338718,-6643596,-6629373,-6303170,-6136765,-6364710,-6753511,-6898609,-7031474,-7470020,-8035186,-8110730,-8392633,-9314012,-9386758,-10653703
 "48998","Texas (Metropolitan Portion)",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25830009,27949017,30121089,33366448,37382937,42270096,47763674,54720006,61673191,71541111,82232950,93837285,109015571,117761169,123613766,135092648,144609031,147705138,151246686,160865338,171105503,186038854,195191164,211273025,224700577,237311816,253046401,274061614,302720791,335249197,358040876,392232980,419116792,421798128,433130117,455490899,487829974,538359537,563028367,602301631,568192575,602812157,662555309,712550714,735993745,791299337,797579353,797581382,854221568,916029894,953144622,941731143,1019612484
 "48998","Texas (Metropolitan Portion)",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4773728,5565433,6151583,6801283,7710313,9029104,10073503,10851662,11987730,13979878,16139690,19608895,24293617,29262938,32452789,36651171,40924414,41759549,41574233,44347917,48124548,50364570,50721930,52101340,53612838,56853379,61871624,65846951,70296151,77315791,80589316,89419749,90209826,88586946,94963733,99402785,113849353,127936729,140818097,167251004,146987310,152131146,172667981,193255271,192396407,212772821,222060337,214307590,238243471,256668235,280338690,277861911,292915603
 "48998","Texas (Metropolitan Portion)",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1981336,2370421,2795662,3158435,3803912,4526966,5699977,6227241,6601040,7359434,8408617,9855903,11194719,12772288,14470082,15396099,16502709,18181973,19179539,20254088,22400617,25059136,28007515,33235989,35652713,38399524,41749201,44706291,46821370,47916874,49418456,52543307,57727472,63716310,68213943,71917674,80012325,85627233,94318871,108103937,118775226,132677652,137654622,137333560,142308400,149779455,160099760,168306329,172858111,181112831,191573562,262622771,300036884
 "48998","Texas (Metropolitan Portion)",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",21779173,23518593,25059817,27558708,31123679,35441126,39521810,45198741,51082322,59537828,69061226,80343230,94144405,102570770,106119380,115815738,123854837,124348189,126729650,134398334,142066194,153870710,162919421,173692325,182505593,192462474,206003731,221326969,243872168,269753574,288635599,315894237,328304562,327766964,333077938,351356707,375982405,411966093,447028060,469284244,454193232,466858119,495221020,529113613,550119868,589507083,618652514,629511959,658240208,696872880,738782116,745222788,811081736
 "48998","Texas (Metropolitan Portion)",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2733669,3009413,3403513,3923247,4491673,5218740,6315154,7292195,8552823,9930315,11680992,13588748,16087867,17980494,19313295,21168822,22827925,23995445,24453220,26435044,29393259,32152922,35133635,37736851,39703997,41747704,42966364,44795930,47815712,52289018,55677270,61192683,65874455,68499082,73423526,76168639,80785618,86581781,90019545,92356985,95156708,99507858,101632105,108057350,115946427,121780479,127817588,130576493,136932879,146528296,152667537,152240920,160569115
 "48998","Texas (Metropolitan Portion)",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1854482,2068911,2347353,2671406,2875413,3320122,4201418,4748697,5639374,6422214,7471389,8774229,10119440,11373501,12345775,13177207,14426667,15576660,16058136,17216829,19682761,21777050,23989204,25819404,27086619,28259405,28661286,29536427,31155172,34051514,36336237,40310456,43987194,46446074,49726381,51323687,54516820,58849706,60562889,61924746,64897755,67557610,67634318,71890406,78304805,82008531,86019589,87765491,91873046,99914710,103956750,102999210,108033106
 "48998","Texas (Metropolitan Portion)",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",879187,940502,1056160,1251841,1616260,1898618,2113736,2543498,2913449,3508101,4209603,4814519,5968427,6606993,6967520,7991615,8401258,8418785,8395084,9218215,9710498,10375872,11144431,11917447,12617378,13488299,14305078,15259503,16660540,18237504,19341033,20882227,21887261,22053008,23697145,24844952,26268798,27732075,29456656,30432239,30258953,31950248,33997787,36166944,37641622,39771948,41797999,42811002,45059833,46613586,48710787,49241710,52536009
 "48998","Texas (Metropolitan Portion)",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3310789,3568157,4043270,4664653,5341362,5773606,6524076,7543919,8306066,9590634,10493790,10382428,11498976,11300518,12925928,14657745,15761809,17395119,18107394,19858943,20880836,22921018,21922868,26322530,30696250,33463556,36592447,42722829,49272729,55199647,58519255,63683560,75832854,76975216,80031420,84034577,90675988,103805278,94299564,111976532,89384267,109336481,134862655,148719296,155715489,170789991,146469214,135891745,162733757,181229320,176196864,160126422,172772779
 "48998","Texas (Metropolitan Portion)",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",152185,268688,234451,300911,622996,298729,291687,316532,280735,182744,278891,-132515,440726,200158,334910,281916,194318,97672,344690,401979,304047,439566,412056,639412,734093,673772,453958,262713,532563,419079,821075,479376,575753,675447,1192766,1247203,1023726,618886,660652,-286352,-303561,347799,-15696,-71830,831004,-49827,487364,-287297,-263392,-538692,-413037,-493160,98997
 "48998","Texas (Metropolitan Portion)",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3158604,3299469,3808819,4363742,4718366,5474877,6232389,7227387,8025331,9407890,10214899,10514943,11058250,11100360,12591018,14375829,15567491,17297447,17762704,19456964,20576789,22481452,21510812,25683118,29962157,32789784,36138489,42460116,48740166,54780568,57698180,63204184,75257101,76299769,78838654,82787374,89652262,103186392,93638912,112262884,89687828,108988682,134878351,148791126,154884485,170839818,145981850,136179042,162997149,181768012,176609901,160619582,172673782
 "48998","Texas (Metropolitan Portion)",6,CAINC4,7010,"...","Total employment ","Number of jobs",4130571,4166830,4242985,4427400,4691743,4881805,4984255,5220160,5496526,5840480,6131399,6386967,6750203,6911212,6910272,7252178,7475516,7366232,7541595,7695626,7834436,8065247,8214259,8289583,8546561,8835955,9145251,9416768,9808044,10170085,10392868,10745389,10897983,10917541,10997392,11201855,11588838,12055378,12524608,12855059,12712591,12770958,13161027,13545684,13955406,14403114,14820635,15102896,15514852,15990569,16281227,16110933,16661874
 "48998","Texas (Metropolitan Portion)",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3593628,3619425,3670404,3803712,4041393,4206732,4283304,4496786,4718372,5025483,5299354,5526387,5825129,5908620,5854190,6142624,6305160,6201179,6156586,6275523,6446744,6647830,6760947,6863795,7062372,7299229,7548703,7750659,8084987,8416650,8620651,8884020,8958594,8901725,8848050,8950015,9173064,9507739,9810470,10024420,9755442,9765259,9990463,10301212,10593461,10931150,11225062,11390792,11601856,11889478,12180440,11682959,12113304
 "48998","Texas (Metropolitan Portion)",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",536943,547405,572581,623688,650350,675073,700951,723374,778154,814997,832045,860580,925074,1002592,1056082,1109554,1170356,1165053,1385009,1420103,1387692,1417417,1453312,1425788,1484189,1536726,1596548,1666109,1723057,1753435,1772217,1861369,1939389,2015816,2149342,2251840,2415774,2547639,2714138,2830639,2957149,3005699,3170564,3244472,3361945,3471964,3595573,3712104,3912996,4101091,4100787,4427974,4548570
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5989879,6612130,7047891,7847264,9215852,9706108,11209536,12428673,13716647,15412852,17896265,19838235,23788504,25746249,27547013,29694016,31525819,31287487,31558987,32773083,34286475,36263691,37449769,40035691,42433087,44048879,46138038,48550024,52340040,54664721,57369520,60269955,64936661,66280204,69553343,71773080,76276972,80368551,85645025,93394623,90388838,97544159,104525370,109585681,114141963,120785250,120770649,116285455,122599411,128903172,135446674,142309945,155116716
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5334619,5832025,6382542,7012113,7824430,8985340,10327364,11608519,12898105,14775162,16659382,19314100,22487939,24828013,26366549,28577384,30453130,30327930,30046236,31109052,32612866,33959578,35384643,37571145,39465507,41545162,44112894,46692336,50112249,52540128,54244225,57721865,61880920,63244696,65808850,68072401,72767889,78105306,83223177,92445866,89718014,95137557,102350852,107555996,110365306,116973406,115266238,113725215,119315213,126186236,132553626,139038667,150914809
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",655260,780105,665349,835151,1391422,720768,882172,820154,818542,637690,1236883,524135,1300565,918236,1180464,1116632,1072689,959557,1512751,1664031,1673609,2304113,2065126,2464546,2967580,2503717,2025144,1857688,2227791,2124593,3125295,2548090,3055741,3035508,3744493,3700679,3509083,2263245,2421848,948757,670824,2406602,2174518,2029685,3776657,3811844,5504411,2560240,3284198,2716936,2893048,3271278,4201907
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",2092216,2103300,2147899,2186178,2195494,2208262,2248418,2276324,2309158,2342354,2399768,2469998,2516423,2588812,2639946,2656674,2657049,2658987,2633855,2623652,2601900,2584439,2598830,2623829,2660987,2699052,2752390,2787268,2818790,2845862,2864974,2879889,2881958,2897115,2918607,2937445,2952025,2970823,2982932,2998023,3018973,3036671,3038106,3035453,3031244,3034517,3041460,3043771,3041619,3043461,3047186,3052092,3074952
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2863,3144,3281,3589,4198,4395,4986,5460,5940,6580,7457,8032,9453,9945,10435,11177,11865,11767,11982,12491,13177,14032,14410,15258,15946,16320,16763,17418,18568,19208,20024,20928,22532,22878,23831,24434,25839,27053,28712,31152,29940,32122,34405,36102,37655,39804,39708,38204,40307,42354,44450,46627,50445
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4552127,4931258,5185581,5782771,6811782,6838912,7797785,8733457,9642260,10854768,12707363,13430020,16078447,16611672,17134805,18316751,19253560,18704438,19166033,20203441,20648971,22063241,22750300,24288619,25991800,26666502,27214028,28326565,30929163,32584492,34644522,35622118,38661899,39589937,41424398,42374950,44283990,46699350,48827706,51814580,49554057,55167387,59079065,62615203,66771810,70325930,69020669,63138398,66815701,70301053,74059487,72810515,76957233
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",250425,265276,296028,335644,426130,498581,555077,640843,725492,853506,1005570,1145494,1413046,1534839,1523214,1692736,1817278,1748650,1734479,1907192,1999519,2025041,2178449,2262370,2393491,2534539,2669367,2751981,2919577,3048605,3136021,3262702,3475845,3549417,3753563,3930593,4185191,4464675,4816601,5156100,5122364,5420832,5193475,5483449,6307578,6630348,6580294,6477049,6862766,7297677,7649581,7608741,8014304
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",134971,143379,159036,177243,223600,259388,286670,320785,361429,420418,498744,576188,714232,780671,772309,841920,931154,907266,904130,1010180,1087294,1091578,1183906,1231684,1301760,1394469,1482136,1516452,1610150,1675748,1726060,1780437,1884766,1954477,2005839,2111379,2272013,2472214,2668263,2899652,2901317,3014481,2610040,2722835,3503969,3670498,3639802,3618930,3830507,4121202,4370976,4393764,4598094
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",115454,121897,136992,158401,202530,239193,268407,320058,364063,433088,506826,569306,698814,754168,750905,850816,886124,841384,830349,897012,912225,933463,994543,1030686,1091731,1140070,1187231,1235529,1309427,1372857,1409961,1482265,1591079,1594940,1747724,1819214,1913178,1992461,2148338,2256448,2221047,2406351,2583435,2760614,2803609,2959850,2940492,2858119,3032259,3176475,3278605,3214977,3416210
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",153107,167165,181131,206756,238046,282307,304586,351350,400221,446756,520490,610188,716728,750625,845627,909957,884648,927386,859977,912726,982485,1206883,1319574,1450044,1666739,1872141,2068172,2306651,2722212,3142860,3484642,3970039,4157734,4222017,4264991,4486946,4776336,5304905,5522308,5439312,4907260,4609294,4524898,4545584,4501297,4568383,5018321,5885707,6220575,6399809,6920343,7213103,8479932
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4454809,4833147,5070684,5653883,6623698,6622638,7547294,8443964,9316989,10448018,12222283,12894714,15382129,15827458,16457218,17533972,18320930,17883174,18291531,19208975,19631937,21245083,21891425,23476293,25265048,26004104,26612833,27881235,30731798,32678747,34993143,36329455,39343788,40262537,41935826,42931303,44875135,47539580,49533413,52097792,49338953,54355849,58410488,61677338,64965529,68263965,67458696,62547056,66173510,69403185,73330249,72414877,77422861
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",872385,1009999,1106298,1235460,1445914,1706160,1981770,2138952,2412957,2764694,3179713,4029100,5095906,6177613,6919523,7737940,8531265,8369002,8034797,8149350,8806900,8464459,8426147,8239618,8352594,8636698,9322688,9803877,10264048,10507270,10660286,11696734,12358677,11673731,12333798,12718889,13859745,14228168,15908041,19172580,17039097,17251476,19547151,21529926,21942532,24233018,23427808,22445654,24583223,26319768,27521418,26792031,28384362
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",662685,768984,870909,957921,1146240,1377310,1680472,1845757,1986701,2200140,2494269,2914421,3310469,3741178,4170272,4422104,4673624,5035311,5232659,5414758,5847638,6554149,7132197,8319780,8815445,9408077,10202517,10864912,11344194,11478704,11716091,12243766,13234196,14343936,15283719,16122888,17542092,18600803,20203571,22124251,24010788,25936834,26567731,26378417,27233902,28288267,29884145,31292745,31842678,33180219,34595007,43103037,49309493
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2823786,3008915,3204940,3453881,3819869,4300204,4827953,5540308,6270502,7279371,8274390,9469938,11007066,11769093,11631284,12540285,13324140,12757832,12920828,13438346,13719076,14313099,14965562,15523191,16234543,16992450,17949622,18864220,20175657,21282118,21879366,23128688,24067761,24169126,25014324,26149134,27737484,29839896,32311280,34649216,33295757,34617293,37329304,39839594,40877344,43631730,43166948,41621891,43531391,46626856,48857691,47889499,50325827
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",327966,363557,411764,470645,537097,628683,764083,888127,1046759,1226449,1418235,1635114,1940678,2144794,2216321,2412140,2583071,2608396,2672725,2816084,3049249,3250445,3537961,3783782,3988590,4146590,4195970,4308461,4508564,4725625,5009898,5314710,5826693,6064777,6576779,6836540,7111074,7588844,7787567,8015499,8261062,8835905,8953906,9619598,10281490,10784704,10940365,10843674,11216086,12041147,12294941,12120602,12422999
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",212512,241660,274772,312244,334567,389490,495676,568069,682696,793361,911409,1065808,1241864,1390626,1465416,1561324,1696947,1767012,1842376,1919072,2137024,2316982,2543418,2753096,2896859,3006520,3008739,3072932,3199137,3352768,3599937,3832445,4235614,4469837,4829055,5017326,5197896,5596383,5639229,5759051,6040015,6429554,6370471,6858984,7477881,7824854,7999873,7985555,8183827,8864672,9016336,8905625,9006789
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",115454,121897,136992,158401,202530,239193,268407,320058,364063,433088,506826,569306,698814,754168,750905,850816,886124,841384,830349,897012,912225,933463,994543,1030686,1091731,1140070,1187231,1235529,1309427,1372857,1409961,1482265,1591079,1594940,1747724,1819214,1913178,1992461,2148338,2256448,2221047,2406351,2583435,2760614,2803609,2959850,2940492,2858119,3032259,3176475,3278605,3214977,3416210
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1400375,1558786,1568877,1858245,2454816,1910025,2205749,2305022,2324999,2348948,3014738,2324968,3130703,2697785,3287200,3364326,3346349,3338210,3572480,3949011,3880646,4499697,4246777,4981646,5768667,5527462,5068436,5153884,6244942,6576749,7755258,7178720,8767445,9356034,9833295,9389276,9435432,9270610,8728859,9149865,7997238,11714189,12795855,13156011,15612976,15909496,14913356,10672833,12068224,11633050,12906855,12800414,14208407
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",499457,621304,510640,669872,1216322,537285,697541,621564,582325,354165,936521,221593,1015230,596219,864335,794995,739834,642761,1186625,1297587,1281428,1847925,1621806,2052224,2516330,2086214,1542131,1379692,1726145,1630220,2571981,2015465,2454570,2608297,3197503,3097088,2793529,1655880,1632658,101098,-129815,1644828,1283524,1098356,2944044,2820926,4408311,1617491,2356823,1653086,2104937,2182965,3313512
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",900918,937482,1058237,1188373,1238494,1372740,1508208,1683458,1742674,1994783,2078217,2103375,2115473,2101566,2422865,2569331,2606515,2695449,2385855,2651424,2599218,2651772,2624971,2929422,3252337,3441248,3526305,3774192,4518797,4946529,5183277,5163255,6312875,6747737,6635792,6292188,6641903,7614730,7096201,9048767,8127053,10069361,11512331,12057655,12668932,13088570,10505045,9055342,9711401,9979964,10801918,10617449,10894895
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,7010,"...","Total employment ","Number of jobs",874622,878605,880153,906423,916304,940251,954075,986597,1024288,1059662,1083308,1108978,1150071,1163070,1154003,1181495,1198026,1147972,1181428,1184555,1170874,1177652,1189677,1193349,1233956,1262132,1294608,1320822,1357314,1371664,1368541,1393382,1386702,1374437,1377499,1386172,1415020,1438049,1483574,1510882,1490203,1491600,1520405,1550228,1574583,1597398,1593956,1580414,1589683,1616669,1621673,1595729,1614241
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",613968,615814,617105,631919,651352,671004,683010,715926,745367,775394,796096,819097,850528,852865,830767,853533,865008,825763,822249,824359,817889,821730,830743,840382,861236,879357,903090,919535,945037,956209,952511,966905,971142,962263,964232,969083,983804,1000134,1022820,1042152,1016693,1015182,1035604,1057362,1070734,1087678,1080370,1059092,1062447,1085769,1099089,1051167,1060218
 "48999","Texas (Nonmetropolitan Portion) *",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",260654,262791,263048,274504,264952,269247,271065,270671,278921,284268,287212,289881,299543,310205,323236,327962,333018,322209,359179,360196,352985,355922,358934,352967,372720,382775,391518,401287,412277,415455,416030,426477,415560,412174,413267,417089,431216,437915,460754,468730,473510,476418,484801,492866,503849,509720,513586,521322,527236,530900,522584,544562,554023
 "49000","Utah",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3406875,3791439,4243112,4741413,5282895,5910411,6590527,7463623,8440469,9711665,10972424,12319288,13892687,15066940,16135197,17820360,19069875,20041877,20994591,22330039,23967442,25984871,27864000,30125548,32491283,35156842,38308316,41738865,45125191,48227506,50859248,54450819,56922719,58562908,60872629,64886832,71095264,79116039,86153056,90386888,86761575,89439153,96356694,102990773,106176204,112620169,121339160,127881434,135162181,145255769,157045208,171385445,186990527
 "49000","Utah",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3333864,3714596,4166981,4653994,5153943,5815251,6524646,7391187,8378689,9642141,10892238,12261438,13852983,15023570,16101411,17766254,19015800,19957374,20867269,22124867,23766348,25737217,27635807,29851587,32196655,34945204,38150206,41573112,44935108,48003064,50629959,54252972,56615360,58371667,60669827,64592669,70839041,78981220,85984212,90215720,86671577,89238331,96007173,102676618,105662360,112022821,120744174,127536529,134814029,144925467,156660580,170967298,186583204
 "49000","Utah",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",73011,76843,76131,87419,128952,95160,65881,72436,61780,69524,80186,57850,39704,43370,33786,54106,54075,84503,127322,205172,201094,247654,228193,273961,294628,211638,158110,165753,190083,224442,229289,197847,307359,191241,202802,294163,256223,134819,168844,171168,89998,200822,349521,314155,513844,597348,594986,344905,348152,330302,384628,418147,407323
 "49000","Utah",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1047000,1065672,1100733,1134601,1168784,1198793,1233935,1272365,1316421,1364235,1416094,1472595,1515472,1558314,1594943,1622342,1642910,1662833,1678120,1689372,1705865,1731223,1779780,1836799,1898404,1960446,2014177,2067976,2119784,2165960,2203482,2244502,2283715,2324815,2360137,2401580,2457719,2525507,2597746,2663029,2723421,2776094,2818261,2860480,2908068,2950652,2999092,3063043,3125784,3180896,3232701,3281684,3337975
 "49000","Utah",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3254,3558,3855,4179,4520,4930,5341,5866,6412,7119,7748,8366,9167,9669,10116,10984,11607,12053,12511,13218,14050,15010,15656,16401,17115,17933,19019,20183,21288,22266,23081,24260,24925,25190,25792,27018,28927,31327,33165,33941,31858,32218,34190,36005,36511,38168,40459,41750,43241,45665,48580,52225,56019
 "49000","Utah",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2824888,3101325,3440027,3852021,4327870,4820476,5299370,6066047,6905851,7951678,8992968,9911184,11067375,11770775,12514990,13927640,14901149,15604262,16312530,17515595,18740587,20532648,22137775,24105844,26063148,28307393,30583235,33164474,36028514,38657871,41176495,43743721,45587013,46606453,48157122,51874820,56031232,62657897,67272950,68551369,65579774,66943359,71061136,76465084,80398262,84821494,90423853,95120665,100469393,108262900,116428931,124919057,135242519
 "49000","Utah",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",174871,190397,217620,259531,337674,394780,432296,502031,575281,677647,809800,901648,1088487,1176233,1266652,1447832,1577794,1657865,1722548,1935684,2114798,2389860,2619407,2831650,3076954,3387688,3687387,3920277,4201560,4484349,4729934,5046092,5291643,5426809,5651106,6128272,6638718,7281619,7829310,8021946,7768344,7863091,7463861,7853910,9301952,9791145,10231954,10759232,11411854,12015498,12781041,13747397,14768516
 "49000","Utah",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",86322,93809,106282,125092,162706,189629,206763,234400,267553,310181,376419,421975,514247,559537,597096,669289,750477,794232,831580,939585,1034995,1165491,1277812,1379139,1497828,1649696,1809198,1944150,2100047,2232340,2381583,2531562,2636880,2699852,2771203,2978408,3221142,3574376,3914432,4013317,3928393,4006173,3270612,3440013,4668526,4943847,5206484,5498701,6004172,6377644,6805909,7342564,7869186
 "49000","Utah",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2726957,2879903,3149864,3417576,3707243,3914878,4008629,3839951,3856918,4193249,4413897,4633426,4847298,5025470,5260531,5407682,5637854,5975132,6404833,6899330
 "49000","Utah",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3731,2438,1952,4411,6885,9665,12826,15741,20597,25056,32959,49370,52902,53054,42898,38922,40517,35324,25475,24163,22053,16866,11497,6555,7126,6944,298,397,-148,-3824,-1320,4884,-216,-2433,956,1675,14979,19274,15625,33392,7019,946,-1393,16092,27239,33755,8047,-27600,-33461,-30888,-48744,-101339,-142949
