GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01003","Baldwin, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57466,61271,67668,77476,91157,103926,114245,132897,149568,159603,179182,190877,217287,229341,254801,291664,318383,340312,364829,385032,415578,461462,499923,542703,602539,678492,753025,821794,918903,1018662,1124715,1203776,1257443,1326833,1409883,1539467,1709193,1914891,2067299,2113709,1999571,2000662,2060271,2128293,2239598,2369996,2535762,2674516,2825352,3031361,3265330,3370303,3775431
 "01003","Baldwin, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5963,6569,7664,9414,11585,13625,16101,19522,23132,25152,28679,31085,36887,40959,47681,55461,62499,69603,75465,80128,89536,102092,113264,130639,144958,162436,173571,186593,204205,226259,249537,268419,284992,303810,331945,371261,408463,426787,457381,471021,478837,487721,499507,480480,510208,548452,583823,614563,632964,680913,729675,751310,833431
 "01003","Baldwin, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3358,3791,4425,5410,6158,7206,9035,10953,13388,14554,16479,18262,21368,24543,29262,33535,39307,44526,49143,51609,59340,68084,76231,90198,99563,110495,116091,124223,134517,148784,164820,178107,189849,203037,224050,254605,278599,285847,305848,315696,330994,332314,337777,316018,338056,369027,393403,418414,426758,459584,491948,502092,559553
 "01003","Baldwin, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2605,2778,3239,4004,5427,6419,7066,8569,9744,10598,12200,12823,15519,16416,18419,21926,23192,25077,26322,28519,30196,34008,37033,40441,45395,51941,57480,62370,69688,77475,84717,90312,95143,100773,107895,116656,129864,140940,151533,155325,147843,155407,161730,164462,172152,179425,190420,196149,206206,221329,237727,249218,273878
 "01003","Baldwin, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16981,17197,22650,26855,38837,37902,37816,55683,39199,54822,40800,43218,47682,36446,54239,53116,71041,68658,72866,78379,81812,79565,101954,121310,139588,145863,169455,209968,199786,258642,272207,289929,276496,295109,322028,373082,467629,563403,485649,286988,242733,311397,347467,408618,474846,508297,540035,601562,602593,643664,610275,775916,784141
 "01003","Baldwin, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4501,3678,6697,7460,17785,15004,12876,23788,5785,15811,-642,-2757,6685,-3353,2754,186,8762,3750,8097,8630,12262,5521,12397,16412,21104,16464,17321,18247,17147,-2228,13589,7003,-749,-8040,6476,4912,-3613,3019,-1602,-5196,1012,-8458,-3279,205,16241,-920,-1763,689,4928,5441,5187,11200,12491
 "01003","Baldwin, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12480,13519,15953,19395,21052,22898,24940,31895,33414,39011,41442,45975,40997,39799,51485,52930,62279,64908,64769,69749,69550,74044,89557,104898,118484,129399,152134,191721,182639,260870,258618,282926,277245,303149,315552,368170,471242,560384,487251,292184,241721,319855,350746,408413,458605,509217,541798,600873,597665,638223,605088,764716,771650
 "01003","Baldwin, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",20008,19749,20505,21727,23015,23738,24458,25750,26965,27291,27875,27777,28722,29388,31306,33057,33969,34674,36081,37654,38889,40545,42388,44246,47280,50770,54511,56932,60806,64758,67472,69423,70661,71892,73844,77691,82612,87768,92728,92684,89324,89246,92000,93226,96469,99807,103917,107829,111624,115697,117000,117257,122061
 "01003","Baldwin, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14886,14713,15157,16008,17223,17672,18252,19218,20251,20176,20573,20219,21210,21465,22633,24368,25190,25765,27281,28176,29433,30727,32062,33582,35687,38556,41599,43278,46135,49430,51984,53281,53718,54511,56178,58567,61348,64775,68195,68177,64680,63795,65394,66218,68352,70743,73846,76497,78513,80936,83634,80210,84066
 "01003","Baldwin, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5122,5036,5348,5719,5792,6066,6206,6532,6714,7115,7302,7558,7512,7923,8673,8689,8779,8909,8800,9478,9456,9818,10326,10664,11593,12214,12912,13654,14671,15328,15488,16142,16943,17381,17666,19124,21264,22993,24533,24507,24644,25451,26606,27008,28117,29064,30071,31332,33111,34761,33366,37047,37995
 "01005","Barbour, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",51130,57657,62015,70116,79787,90154,98535,113391,123399,140179,151875,160009,179314,186959,200730,229890,244790,264429,280410,308258,329001,344055,375856,402582,420108,442073,443210,455859,473665,506015,545634,546747,576643,575922,592943,641617,668629,690990,712308,720038,724305,761260,768645,761473,807108,799561,833012,820288,823738,845871,878887,934683,1009235
 "01005","Barbour, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47153,53180,58707,65007,73840,82658,90734,102218,111465,129084,141085,156126,169961,177485,194242,216934,235893,252989,268809,290691,312514,331788,355747,384185,407385,424664,433155,442480,461997,491017,512386,524539,540388,546737,568218,599252,629914,664912,696090,706289,705593,739697,755808,742885,740562,763354,793694,796041,793863,822437,859184,925856,980440
 "01005","Barbour, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3977,4477,3308,5109,5947,7496,7801,11173,11934,11095,10790,3883,9353,9474,6488,12956,8897,11440,11601,17567,16487,12267,20109,18397,12723,17409,10055,13379,11668,14998,33248,22208,36255,29185,24725,42365,38715,26078,16218,13749,18712,21563,12837,18588,66546,36207,39318,24247,29875,23434,19703,8827,28795
 "01005","Barbour, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23818,22655,23092,22854,23457,23432,24869,25609,24690,24524,24429,24763,24748,24777,24798,24952,25002,24941,25102,25230,25336,25505,26506,26941,27371,27751,27854,28298,28415,28841,28866,29015,28863,28653,28594,28287,28027,27861,27757,27808,27657,27342,27426,27320,27158,27043,26633,26217,25608,25380,25205,25180,24964
 "01005","Barbour, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2147,2545,2686,3068,3401,3847,3962,4428,4998,5716,6217,6462,7246,7546,8095,9213,9791,10602,11171,12218,12986,13490,14180,14943,15349,15930,15912,16109,16670,17545,18902,18844,19979,20100,20737,22682,23857,24801,25662,25893,26189,27842,28026,27872,29719,29566,31277,31288,32167,33328,34870,37120,40428
 "01005","Barbour, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36403,39913,42419,49765,57359,63178,65470,77843,85041,98339,102793,101729,114644,114715,125578,149978,161043,180055,194876,216968,226806,233181,258185,277678,293330,311735,298751,306500,319531,358776,413764,407528,430745,418977,416402,449757,471642,477591,467592,444018,429668,451881,435301,425977,477170,452739,466122,442748,454341,483161,480443,489050,503855
 "01005","Barbour, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2460,2726,3098,3678,4853,5503,5653,6663,7325,8838,9564,10213,11782,11980,13584,15996,17735,19473,20941,23794,24913,26377,28255,30474,33418,35266,34741,34956,36656,40630,44842,45339,47278,46560,46536,47925,50938,54341,55228,54242,52391,54567,49202,47540,53731,53086,54982,53930,55283,60795,60611,64319,64123
 "01005","Barbour, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1318,1461,1606,1884,2453,2769,2896,3355,3683,4361,4762,5135,5943,6143,6958,7962,9062,9693,10488,11916,12839,13430,14628,15668,17099,18192,18325,18431,19366,21088,23244,23321,24177,24074,24141,25165,27094,29363,29990,29705,28956,29688,23937,23542,29628,30316,31205,31392,32466,35716,35425,37286,36859
 "01005","Barbour, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23101,22486,22395,22760,23844,24978,25238,24537,23435,24879,25265,23998,24103,22770,23777,22538,22817,25079,25186,27033,27264
 "01005","Barbour, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4429,5095,5471,5353,5715,6452,6823,7828,8541,9018,10809,11956,11001,10768,10803,11023,10999,10434,11067,8799,9591,10638,7552,4193,169,-3263,-1407,-2683,-5747,-13183,-22844,-29337,-29160,-23342,-16785,-13467,-13433,-13604,-8815,-2804,10064,9678,10937,18389,16978,17222,12693,16596,17877,13248,16794,14604,23563
 "01005","Barbour, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",38372,42282,44792,51440,58221,64127,66640,79008,86257,98519,104038,103472,113863,113503,122797,145005,154307,171016,185002,201973,211484,217442,237482,251397,260081,273206,262603,268861,277128,304963,346078,332852,354307,349075,353081,388365,407271,409646,403549,386972,387341,406992,397036,396826,440417,416875,423833,405414,416935,435614,436626,439335,463295
 "01005","Barbour, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6010,6998,7720,8392,10038,12100,13408,14712,16694,19163,21948,26675,31897,35759,37135,41768,44798,46591,47868,55681,59846,63802,66477,68071,72585,76876,80759,82325,87778,94208,89134,98211,98754,96017,102135,105362,104376,108638,125370,133820,117582,119317,132161,121366,118558,127678,128953,132799,128680,124360,139518,140099,141159
 "01005","Barbour, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6748,8377,9503,10284,11528,13927,18487,19671,20448,22497,25889,29862,33554,37697,40798,43117,45685,46822,47540,50604,57671,62811,71897,83114,87442,91991,99848,104673,108759,106844,110422,115684,123582,130830,137727,147890,156982,172706,183389,199246,219382,234951,239448,243281,248133,255008,280226,282075,278123,285897,302743,355249,404781
 "01005","Barbour, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24367,26791,29996,33545,39089,42338,43276,49656,54542,65551,68629,73150,79519,79656,89536,103479,115269,127528,139052,155287,160739,170593,179096,193808,209417,219687,214748,217881,228785,255760,286392,292235,300367,293408,291087,296793,310902,323392,329418,325384,302681,304830,304263,295396,296898,297760,309152,301651,308086,333654,331258,346729,336146
 "01005","Barbour, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2594,3007,3514,4210,5165,5842,6522,7752,9008,10974,11704,12777,14462,15329,18060,21083,24255,27947,30398,34168,37393,40924,44456,50306,54878,57563,53806,53601,54890,60379,68648,72118,76760,77393,79979,83629,87366,87470,88998,86573,87443,89690,88941,81070,82760,83363,85162,83534,83698,89024,89324,92199,94677
 "01005","Barbour, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1452,1742,2022,2416,2765,3108,3765,4444,5366,6497,6902,7699,8623,9492,11434,13049,15582,18167,19945,22290,25319,27977,30829,35500,38559,40489,37390,37076,37600,40837,47050,50100,53659,54907,57584,60869,63522,62492,63760,62036,64008,64811,63676,57072,58657,60593,61385,60996,60881,63945,64138,65166,67413
 "01005","Barbour, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23101,22486,22395,22760,23844,24978,25238,24537,23435,24879,25265,23998,24103,22770,23777,22538,22817,25079,25186,27033,27264
 "01005","Barbour, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9442,10115,8909,12010,13105,14998,15672,20435,21491,21814,22460,15802,20663,19730,17982,25416,21519,24580,25426,27513,28674,21664,34633,33564,29035,34485,30197,35018,35856,42637,58724,43175,53618,48176,45336,69335,73374,66729,49176,32061,39544,57361,42097,49511,97512,71616,71808,57563,62557,60483,59861,50122,73032
 "01005","Barbour, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3410,3942,2813,4636,5392,6954,7097,10256,11033,9818,9466,2578,8165,8125,5173,11614,7501,10101,10208,16016,14830,10350,18286,16665,10869,15730,8422,11934,10244,13059,31077,19495,32269,24978,21577,38628,35786,23371,13557,11143,15908,18603,10162,14876,63795,33889,36158,21640,27256,20805,17729,6854,26345
 "01005","Barbour, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6032,6173,6096,7374,7713,8044,8575,10179,10458,11996,12994,13224,12498,11605,12809,13802,14018,14479,15218,11497,13844,11314,16347,16899,18166,18755,21775,23084,25612,29578,27647,23680,21349,23198,23759,30707,37588,43358,35619,20918,23636,38758,31935,34635,33717,37727,35650,35923,35301,39678,42132,43268,46687
 "01005","Barbour, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",9428,9448,9559,9691,9961,9867,9622,9835,9905,10391,9865,9724,9640,9323,9901,10373,10616,10893,11103,11475,11651,12099,12171,12202,12825,12994,12904,12818,13032,14002,14709,15146,15239,14776,14387,13904,14363,14405,14054,13646,12978,12617,12359,12254,12153,11935,12053,11587,11632,11504,11826,11641,11459
 "01005","Barbour, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7149,7323,7406,7538,7904,7775,7507,7726,7850,8350,7894,7816,7792,7518,7999,8523,8815,9141,9417,9891,10069,10473,10608,10614,11062,11390,11119,10992,11161,11875,12483,12846,13029,12570,12170,11690,12006,11986,11563,11111,10254,10117,9773,9207,9105,8814,8880,8584,8667,8768,8879,8571,8340
 "01005","Barbour, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2279,2125,2153,2153,2057,2092,2115,2109,2055,2041,1971,1908,1848,1805,1902,1850,1801,1752,1686,1584,1582,1626,1563,1588,1763,1604,1785,1826,1871,2127,2226,2300,2210,2206,2217,2214,2357,2419,2491,2535,2724,2500,2586,3047,3048,3121,3173,3003,2965,2736,2947,3070,3119
 "01007","Bibb, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29810,32551,36605,40832,46596,50798,56318,64869,72180,83429,94098,102779,110723,117163,126180,140918,150583,159669,166529,182190,194958,211589,220150,234844,247468,265123,284113,300128,317487,318380,336130,349080,374191,392436,417363,453399,471023,502032,541687,567395,544533,572986,588961,612492,613760,633023,653018,649743,653575,672838,712472,768870,829213
 "01007","Bibb, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28980,31642,35905,39691,44937,49886,55772,63636,70997,80868,91264,101145,108851,116273,125222,139995,148748,159247,164182,179297,192076,208706,217210,232977,245585,262736,282212,298284,314561,315206,332237,345716,370609,389193,413801,450224,467709,498905,538870,564537,541878,570739,587404,610572,608072,630518,651928,649578,652865,672815,712919,768583,829059
 "01007","Bibb, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",830,909,700,1141,1659,912,546,1233,1183,2561,2834,1634,1872,890,958,923,1835,422,2347,2893,2882,2883,2940,1867,1883,2387,1901,1844,2926,3174,3893,3364,3582,3243,3562,3175,3314,3127,2817,2858,2655,2247,1557,1920,5688,2505,1090,165,710,23,-447,287,154
 "01007","Bibb, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14994,13798,13919,14097,14654,14391,14778,14763,15257,15355,15550,15751,15836,16020,15999,16089,16157,15918,16165,16136,16360,16697,17071,17403,17757,18053,18507,18885,19388,19851,20560,19913,21028,21199,21399,21721,22042,22099,22438,22705,22941,22861,22750,22682,22544,22586,22607,22654,22606,22383,22405,22223,22477
 "01007","Bibb, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1988,2359,2630,2897,3180,3530,3811,4394,4731,5433,6051,6525,6992,7314,7887,8759,9320,10031,10302,11291,11917,12672,12896,13494,13936,14686,15352,15892,16375,16038,16349,17530,17795,18512,19504,20874,21369,22717,24142,24990,23736,25064,25888,27003,27225,28027,28886,28681,28912,30060,31800,34598,36892
 "01007","Bibb, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16203,16493,17865,19467,21809,23079,24558,29620,32894,40204,43047,43364,45656,47304,54202,59260,64143,67461,70567,78686,84311,91877,97106,109783,111585,121425,126979,130615,138031,144252,147041,145510,143824,149890,159511,175620,180176,189806,204188,207525,206853,222984,224508,234629,247110,255681,248145,254452,252301,259087,296974,327544,331320
 "01007","Bibb, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1205,1243,1409,1563,1939,2195,2386,2833,3206,3828,4196,4406,4979,5380,6113,6832,7349,7824,7978,9146,9866,10629,11237,12788,13190,14498,15468,15726,16554,16994,17257,17386,17142,17869,19032,21020,22488,23720,25842,26838,26702,28774,26402,27583,32180,33016,32670,33883,34211,35886,40004,43888,44155
