GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13003","Atkinson, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",359,446,545,699,815,816,708,819,885,1044,1272,1338,1753,2065,2628,3284,3711,4137,4535,5318,5462,5904,5852,7000,8001,8786,9412,9458,9169,9655,10790,10014,10555,11579,13627,13917,15080,15787,14953,16187,15065,14932,16198,15977,18278,20022,23620,21937,23427,24828,25295,27445,28453
 "13003","Atkinson, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",235,307,372,484,548,541,468,531,592,704,868,926,1203,1452,1857,2233,2574,2869,3143,3694,3912,4209,4250,5187,5874,6364,6798,6727,6520,6849,7833,7355,7911,8474,10139,10198,11158,11706,11389,12185,11398,11293,12286,12029,13871,15188,17703,16406,17604,18619,18847,19916,20014
 "13003","Atkinson, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",124,139,173,215,267,275,240,288,293,340,404,412,550,613,771,1051,1137,1268,1392,1624,1550,1695,1602,1813,2127,2422,2614,2731,2649,2806,2957,2659,2644,3105,3488,3719,3922,4081,3564,4002,3667,3639,3912,3948,4407,4834,5917,5531,5823,6209,6448,7529,8439
 "13003","Atkinson, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4500,3835,4165,4751,6500,6614,7827,7299,4888,7839,6303,3756,7788,10885,9491,11816,10065,11807,11719,14658,19450,18341,18957,22000,21926,28190,29838,31824,31883,33270,34939,28980,30974,23659,27726,29942,31173,24301,22083,24607,19935,19593,21223,23435,26159,18721,25815,19623,23699,19205,21069,19844,22555
 "13003","Atkinson, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3590,2857,3062,3551,5079,5250,6392,5698,3199,5948,4275,1709,5956,8714,6858,9061,7247,8795,8848,11228,16150,14656,15547,18265,17599,23288,24420,25461,25276,25564,25716,21583,24320,16408,20503,23086,25046,18190,16386,19607,14333,11083,12133,13376,18546,10663,15702,9633,14490,11601,14002,8514,12472
 "13003","Atkinson, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",910,978,1103,1200,1421,1364,1435,1601,1689,1891,2028,2047,1832,2171,2633,2755,2818,3012,2871,3430,3300,3685,3410,3735,4327,4902,5418,6363,6607,7706,9223,7397,6654,7251,7223,6856,6127,6111,5697,5000,5602,8510,9090,10059,7613,8058,10113,9990,9209,7604,7067,11330,10083
 "13003","Atkinson, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",1505,1520,1587,1711,1818,1765,1562,1597,1570,1636,1674,1619,1726,1772,2000,2154,2180,2111,2265,2428,2347,2455,2278,2384,2565,2769,2979,3009,3101,3061,3068,2854,2397,2516,2661,2583,2642,2688,2641,2671,2504,2460,2646,2562,2786,2862,3162,3023,3186,3276,3308,3374,3416
 "13003","Atkinson, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",848,857,911,1039,1158,1083,891,939,925,993,1047,1004,1103,1203,1415,1579,1591,1515,1666,1826,1742,1790,1611,1687,1869,2077,2279,2260,2368,2275,2325,2095,1846,1949,2085,1984,2020,2030,1934,2017,1808,1711,1785,1774,1921,1992,2248,2226,2373,2440,2481,2504,2532
 "13003","Atkinson, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",657,663,676,672,660,682,671,658,645,643,627,615,623,569,585,575,589,596,599,602,605,665,667,697,696,692,700,749,733,786,743,759,551,567,576,599,622,658,707,654,696,749,861,788,865,870,914,797,813,836,827,870,884
 "13005","Bacon, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19623,22381,24858,27861,31399,36941,37802,39430,41530,49189,51132,55979,63182,66344,70825,81776,85895,93616,101801,111175,117378,120869,130304,139212,145931,157303,166273,174519,176340,186480,189779,198452,206506,199378,210613,217852,226772,227581,243198,261177,264309,270908,295229,297645,303298,315398,331040,338341,352033,349276,365513,420468,437302
 "13005","Bacon, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16095,18544,20195,23156,25966,28999,30610,35496,40257,44492,50078,55084,60001,63429,68843,77536,83166,91699,97761,105215,109205,113949,121762,128899,135426,144053,155026,162368,164186,174175,178207,183065,187889,191511,194351,201497,209112,218115,229928,244211,249960,255249,270789,270758,278588,294496,309449,320942,330016,336310,347594,398202,423647
 "13005","Bacon, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3528,3837,4663,4705,5433,7942,7192,3934,1273,4697,1054,895,3181,2915,1982,4240,2729,1917,4040,5960,8173,6920,8542,10313,10505,13250,11247,12151,12154,12305,11572,15387,18617,7867,16262,16355,17660,9466,13270,16966,14349,15659,24440,26887,24710,20902,21591,17399,22017,12966,17919,22266,13655
 "13005","Bacon, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8182,8290,8509,8631,8868,8930,9091,9225,9355,9324,9230,9402,9477,9577,9648,9734,9718,9732,9884,9701,9620,9570,9557,9700,9944,10138,10154,10131,10036,10053,10053,10131,10133,10101,10253,10283,10552,10682,10968,10987,11134,11064,11162,11172,11203,11215,11271,11323,11267,11167,11178,11123,11079
 "13005","Bacon, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2398,2700,2921,3228,3541,4137,4158,4274,4439,5276,5540,5954,6667,6927,7341,8401,8839,9619,10300,11460,12201,12630,13634,14352,14675,15516,16375,17226,17571,18550,18878,19589,20380,19738,20542,21186,21491,21305,22173,23771,23739,24486,26449,26642,27073,28123,29371,29881,31245,31278,32699,37802,39471
 "13005","Bacon, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14911,17095,18952,21072,23794,28342,27350,28540,30136,36036,35433,35717,38895,40303,41831,51034,54044,59519,69665,77063,82214,81154,85408,93140,99996,108362,113414,115692,114722,124587,128602,132663,134960,123507,135550,143134,152469,145269,150061,156375,149797,156724,171287,180249,188965,201010,212803,220410,228188,224265,229279,243021,241433
 "13005","Bacon, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",689,794,880,1058,1383,1677,1646,2078,2427,2690,3050,3126,3443,3634,3904,4731,5328,6051,6858,7665,8125,8073,8351,8915,9771,10378,11122,11215,11003,11657,12050,12111,12285,12558,12881,14229,15212,15581,15644,16912,16162,16592,15384,16044,19035,20705,21880,23488,23891,24852,25450,25995,26931
 "13005","Bacon, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",394,459,509,596,755,896,870,1056,1214,1335,1535,1596,1777,1924,2057,2440,2813,3198,3614,4089,4378,4321,4563,4860,5297,5708,6183,6184,6119,6480,6704,6652,6610,6733,6923,7433,7945,8404,8563,9187,9013,9321,7892,8195,10644,11384,11954,12845,13298,14045,14202,14544,14975
 "13005","Bacon, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5675,5825,5958,6796,7267,7177,7081,7725,7149,7271,7492,7849,8391,9321,9926,10643,10593,10807,11248,11451,11956
 "13005","Bacon, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1094,1099,1296,1676,1765,1767,1806,1970,1891,2306,2908,4008,5181,5606,6384,6838,6705,7403,5460,4997,5004,6650,7171,6499,5291,5137,3241,3269,4688,4304,3770,3043,2842,4780,5327,4342,3165,4050,2929,3168,6223,8043,9646,7738,5416,259,-991,487,-1664,-3251,3971,13862,16502
 "13005","Bacon, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15316,17400,19368,21690,24176,28432,27510,28432,29600,35652,35291,36599,40633,42275,44311,53141,55421,60871,68267,74395,79093,79731,84228,90724,95516,103121,105533,107746,108407,117234,120322,123595,125517,115729,127996,133247,140422,133738,137346,142631,139858,148175,165549,171943,175346,180564,189932,197409,202633,196162,207800,230888,231004
 "13005","Bacon, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2018,2266,2428,2835,3421,3793,4343,4610,5219,6244,7606,9267,10908,11444,12456,13770,14774,15985,15898,16874,18525,19244,20181,19230,19202,19394,23103,23826,24896,25575,24673,26310,28882,25689,25865,22857,23039,26448,33761,39307,39246,33124,36107,33054,33405,35269,39100,39425,40282,40625,44420,44256,44012
 "13005","Bacon, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2289,2715,3062,3336,3802,4716,5949,6388,6711,7293,8235,10113,11641,12625,14058,14865,15700,16760,17636,19906,19760,21894,25895,29258,31213,34788,37637,42947,43037,43671,44784,48547,52107,57960,56752,61748,63311,67395,72091,79239,85205,89609,93573,92648,94547,99565,102008,101507,109118,112489,113293,145324,162286
 "13005","Bacon, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8075,9210,9727,11196,13276,15713,15799,19548,22688,24319,26383,27113,27889,28848,30381,35717,39342,43998,50710,54321,56964,57125,57136,61378,66999,71327,76917,78597,77397,81701,85069,86648,86663,84599,87223,93524,101774,102180,106009,109400,102017,102886,106104,111319,117929,130085,139676,151694,154942,157398,156905,162725,170856
 "13005","Bacon, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",848,1022,1147,1398,1674,2034,2289,2852,3563,3917,4313,4603,4913,5307,5728,6829,7748,9070,10490,11267,12237,12794,13406,15143,16525,17246,17583,17481,16616,17807,19071,19184,20699,20930,22233,24509,27041,28151,28564,29372,30135,30097,31354,32137,36334,39966,41791,42860,42190,43542,44116,45060,46100
 "13005","Bacon, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",553,687,776,936,1046,1253,1513,1830,2350,2562,2798,3073,3247,3597,3881,4538,5233,6217,7246,7691,8490,9042,9618,11088,12051,12576,12644,12450,11732,12630,13725,13725,15024,15105,16275,17713,19774,20974,21483,21647,22986,22826,23862,24288,27943,30645,31865,32217,31597,32735,32868,33609,34144
 "13005","Bacon, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5675,5825,5958,6796,7267,7177,7081,7725,7149,7271,7492,7849,8391,9321,9926,10643,10593,10807,11248,11451,11956
 "13005","Bacon, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5988,6863,8078,8478,8844,10595,9262,6140,3885,7800,4737,4001,6093,6148,5722,8488,6954,6451,8465,11475,13013,11235,14866,16619,16472,19789,18914,19614,20709,25079,24462,26831,27598,17978,26094,25101,23654,14938,15488,17603,17645,23741,33829,36793,34702,30959,31336,25856,31056,23325,28258,35236,24477
 "13005","Bacon, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3082,3356,4210,4267,4857,7220,6301,2936,187,3612,9,-57,2374,2129,1218,3466,1932,1173,3279,5102,7238,5830,7498,9304,9315,12036,9915,10805,10626,10725,10153,13875,16692,6050,14217,13585,13932,6052,8332,11728,10320,11731,20932,21448,20611,15944,16926,12633,16830,8788,13620,17654,8144
 "13005","Bacon, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2906,3507,3868,4211,3987,3375,2961,3204,3698,4188,4728,4058,3719,4019,4504,5022,5022,5278,5186,6373,5775,5405,7368,7315,7157,7753,8999,8809,10083,14354,14309,12956,10906,11928,11877,11516,9722,8886,7156,5875,7325,12010,12897,15345,14091,15015,14410,13223,14226,14537,14638,17582,16333
 "13005","Bacon, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",3315,3436,3453,3632,3780,3958,3781,4067,4383,4364,4386,4343,4181,3863,3805,4177,4271,4559,4925,4947,4926,4899,4683,4704,4829,4999,5117,5128,4893,4999,5098,5200,4777,4360,4368,4545,4957,4991,5005,5050,4780,4771,4845,4803,5003,5313,5403,5455,5476,5384,5343,5339,5297
 "13005","Bacon, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2141,2268,2259,2379,2559,2684,2572,2944,3330,3368,3399,3352,3196,2921,2868,3263,3333,3612,3991,4064,4017,3959,3756,3752,3828,3955,4138,4104,3860,3724,3784,3850,3782,3449,3493,3599,3976,3922,3922,3981,3709,3633,3623,3674,3881,4242,4337,4354,4326,4171,4190,4066,4000
 "13005","Bacon, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1174,1168,1194,1253,1221,1274,1209,1123,1053,996,987,991,985,942,937,914,938,947,934,883,909,940,927,952,1001,1044,979,1024,1033,1275,1314,1350,995,911,875,946,981,1069,1083,1069,1071,1138,1222,1129,1122,1071,1066,1101,1150,1213,1153,1273,1297
 "13007","Baker, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7534,8608,10173,10473,13311,16476,16273,17186,16140,19712,23709,20560,28526,29423,31206,42198,40243,40726,41207,46821,46426,47157,52021,53625,55969,64901,72590,72688,74352,74559,78262,81449,89370,91985,96675,92198,100345,97243,103081,105297,95477,103446,118592,126444,125355,109003,107026,110079,105811,108929,122066,128534,144377
 "13007","Baker, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5054,5674,6242,7179,8301,9162,11281,12016,13504,15456,18011,20268,22657,24144,26158,28540,29336,31252,32650,34132,36252,37583,39679,41882,44801,48922,54158,58952,61328,63778,63975,67038,71336,71686,70618,71145,72343,73146,75899,76752,73072,82799,86532,86395,86456,88274,88805,91547,93250,98007,104505,115898,126753
 "13007","Baker, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2480,2934,3931,3294,5010,7314,4992,5170,2636,4256,5698,292,5869,5279,5048,13658,10907,9474,8557,12689,10174,9574,12342,11743,11168,15979,18432,13736,13024,10781,14287,14411,18034,20299,26057,21053,28002,24097,27182,28545,22405,20647,32060,40049,38899,20729,18221,18532,12561,10922,17561,12636,17624
 "13007","Baker, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3859,3822,3608,3706,3903,3800,3726,3753,3847,3879,3820,3807,3796,3916,3870,3779,3827,3793,3783,3690,3647,3617,3741,3722,3871,3876,3987,3980,4056,4003,4089,4025,4005,3923,4124,4024,3967,3877,3706,3728,3560,3427,3293,3338,3300,3228,3121,3101,3062,2982,2929,2844,2819
 "13007","Baker, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1952,2252,2820,2826,3410,4336,4367,4579,4195,5082,6207,5401,7515,7514,8064,11166,10516,10737,10893,12689,12730,13038,13906,14408,14459,16744,18207,18263,18331,18626,19140,20236,22315,23448,23442,22912,25295,25082,27815,28245,26819,30186,36013,37880,37986,33768,34292,35498,34556,36529,41675,45195,51216
 "13007","Baker, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4622,5159,6252,5873,7852,10366,9611,9857,7877,10236,12712,7084,13275,13292,14084,23747,20677,20140,19550,24208,22215,21566,25644,24914,19713,25921,33253,29524,29203,30018,33147,32831,40928,45970,51483,45475,51472,46417,50449,52996,47894,47779,58579,68274,66269,48794,46887,48259,38547,36482,46247,43437,49276
 "13007","Baker, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",147,159,175,199,250,289,433,464,508,584,702,701,818,867,962,1120,1088,1185,1214,1329,1404,1401,1571,1518,1072,1250,1818,1919,1973,2251,2178,2130,2441,2720,2665,2746,2643,2760,2850,3329,3352,3273,3179,3461,3615,3825,3799,4181,3828,3912,4065,3911,4064
 "13007","Baker, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",75,81,89,102,123,143,205,206,227,266,322,320,380,421,473,540,545,602,620,698,762,742,831,836,604,694,984,1012,1009,1142,1140,1098,1323,1483,1480,1471,1453,1641,1687,1979,2025,1954,1863,1944,2249,2299,2324,2397,2280,2446,2646,2407,2469
 "13007","Baker, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",72,78,86,97,127,146,228,258,281,318,380,381,438,446,489,580,543,583,594,631,642,659,740,682,468,556,834,907,964,1109,1038,1032,1118,1237,1185,1275,1190,1119,1163,1350,1327,1319,1316,1517,1366,1526,1475,1784,1548,1466,1419,1504,1595
 "13007","Baker, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1480,1690,1918,2216,2605,2917,3110,3728,4367,5057,5715,6990,8074,8224,8445,9106,9844,9972,10356,10969,11932,12553,11565,12637,18737,20420,18725,21017,21844,22360,22604,24102,21760,19546,19073,20299,21664,21895,19820,16880,14143,19700,19850,18562,20147,19763,21118,17235,20690,23894,24823,26022,30235
 "13007","Baker, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5955,6690,7995,7890,10207,12994,12288,13121,11736,14709,17725,13373,20531,20649,21567,31733,29433,28927,28692,33848,32743,32718,35638,36033,37378,45091,50160,48622,49074,50127,53573,54803,60247,62796,67891,63028,70493,65552,67419,66547,58685,64206,75250,83375,82801,64732,64206,61313,55409,56464,67005,65548,75447
 "13007","Baker, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",756,878,935,1242,1627,1627,1815,1772,2045,2580,3221,3790,4197,4675,5289,5974,6068,6792,7201,6991,7373,7475,7818,7414,7907,8189,9987,10981,11935,10993,10925,11638,13001,10876,10607,10120,10374,10127,13107,13862,10162,12464,14376,12989,14017,14485,15538,17482,18405,19875,21711,21698,21915
