GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12083","Marion, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6891,6084,7019,8620,9608,3044,1362,-855,-1781,-3732,-6484,-3006,-10908,-383,2818,4703,8702,14420,11123,16668,16729,14761,17176,32120,37669,37414,37524,39439,48872,44754,38645,11660,9687,5787,-3119,-6232,-15977,-15963,-51397,-76009,-71223,-51922,-84775,3625,-28783,-10230,-1838,-12659,5095,-20531,-23841,-34138,8864
 "12083","Marion, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21587,21621,23890,29211,34075,33692,34021,42219,47358,55572,61534,69633,72277,68772,86129,100928,106758,124879,129215,150567,152086,155832,166913,171282,191000,207320,236999,293931,284109,293905,342093,338084,424221,467730,456068,438865,490731,533737,475160,366916,343749,411948,445160,501411,457582,509759,501617,565115,597591,573210,563417,695679,697779
 "12083","Marion, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",26156,28119,30308,32968,36754,37392,36675,37671,39712,43276,46365,50295,52796,54974,58774,63433,68511,73388,74876,77900,79822,81784,81874,82420,86980,89626,92766,98351,102369,107202,110338,113425,111456,114392,119807,126037,134595,143125,145863,140813,131466,128566,129797,132017,134612,138693,141993,146350,150202,155512,157613,162245,167540
 "12083","Marion, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21200,23033,24814,27001,30185,30761,29858,30507,31850,34752,37236,40370,42086,43073,45842,49605,53370,56916,60345,62747,64485,65782,65386,66272,70014,72304,74667,78489,81729,84820,87625,89396,88748,90509,95416,99961,105700,112668,112909,108086,98438,95830,95707,97361,98586,101671,104045,107291,108552,111369,113873,113178,117216
 "12083","Marion, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4956,5086,5494,5967,6569,6631,6817,7164,7862,8524,9129,9925,10710,11901,12932,13828,15141,16472,14531,15153,15337,16002,16488,16148,16966,17322,18099,19862,20640,22382,22713,24029,22708,23883,24391,26076,28895,30457,32954,32727,33028,32736,34090,34656,36026,37022,37948,39059,41650,44143,43740,49067,50324
 "12085","Martin, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",113236,134854,161029,197595,247465,287154,327532,379357,443697,537905,642284,827696,981473,1085103,1205634,1381795,1569094,1739821,1949340,2248687,2640207,2938398,3030234,3205173,3383958,3528703,3923186,4212536,4531271,4958002,5226825,5587822,5985266,6005372,6413508,7163210,7932126,8860123,9140942,8804934,7701031,8067316,8585403,9925516,9436487,10725482,11357536,12058736,13008828,13512940,14593684,15064423,16357821
 "12085","Martin, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",103418,126043,150567,184715,233874,274033,311074,359800,418973,503699,605808,775220,940424,1036880,1138760,1331861,1515151,1686306,1884924,2147185,2554384,2874650,2954501,3151339,3329470,3485147,3874464,4181059,4497998,4905368,5177152,5540982,5941317,5967724,6381200,7128816,7884962,8810623,9100818,8769577,7665070,8032561,8546228,9867465,9396526,10685444,11303402,12024305,12967691,13484046,14561073,15037203,16337367
 "12085","Martin, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9818,8811,10462,12880,13591,13121,16458,19557,24724,34206,36476,52476,41049,48223,66874,49934,53943,53515,64416,101502,85823,63748,75733,53834,54488,43556,48722,31477,33273,52634,49673,46840,43949,37648,32308,34394,47164,49500,40124,35357,35961,34755,39175,58051,39961,40038,54134,34431,41137,28894,32611,27220,20454
 "12085","Martin, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27121,28498,31015,34744,40740,46302,48598,50370,52750,56676,61122,64935,68498,72508,75547,78723,81835,85581,90129,93566,97382,102033,104970,106656,109500,112216,114298,117450,120279,123693,125974,127301,129856,132945,136598,139729,141912,141802,143542,144369,145506,146835,147512,148319,150153,151836,153941,156329,157267,157860,158072,158529,159942
 "12085","Martin, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4175,4732,5192,5687,6074,6202,6740,7531,8411,9491,10508,12747,14328,14965,15959,17553,19174,20330,21628,24033,27112,28799,28868,30052,30904,31446,34324,35867,37673,40083,41491,43895,46092,45172,46952,51265,55895,62482,63681,60989,52926,54941,58201,66920,62846,70639,73778,77137,82718,85601,92323,95026,102273
 "12085","Martin, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",69004,76858,86813,108836,137503,153284,170983,200146,228320,284131,336318,451702,484486,514918,565600,626199,690361,763719,884384,1021269,1106346,1150721,1197401,1299741,1376622,1361300,1481922,1584960,1691115,1891293,2038522,2160664,2407602,2559465,2699909,2888606,3211020,3334289,3458044,3138972,3042154,3286374,3238652,3359622,3434146,3701099,4032447,4179308,4349938,4537812,4780562,5014441,5529040
 "12085","Martin, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3952,4577,5385,7127,10419,12524,13554,15546,17865,22158,27820,37505,44767,48784,51702,61646,69780,80156,91512,106561,120963,126949,130989,143126,150653,156542,169434,180903,192829,210566,224135,239074,261729,275441,293183,313014,354788,381968,410420,401245,385111,390570,346565,356973,411782,440495,472167,493333,512314,542710,581474,612530,661979
 "12085","Martin, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2052,2423,2905,3805,5491,6607,7138,8075,9217,11443,14391,19399,23398,25919,27442,32060,37461,43030,48990,57204,66247,68465,72781,80683,86039,88299,95974,101169,107690,117168,125007,130588,146842,156458,164480,177403,199157,212449,231162,227883,220493,221615,177443,181802,235056,252871,273289,285638,299524,320445,345002,365937,391955
 "12085","Martin, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1900,2154,2480,3322,4928,5917,6416,7471,8648,10715,13429,18106,21369,22865,24260,29586,32319,37126,42522,49357,54716,58484,58208,62443,64614,68243,73460,79734,85139,93398,99128,108486,114887,118983,128703,135611,155631,169519,179258,173362,164618,168955,169122,175171,176726,187624,198878,207695,212790,222265,236472,246593,270024
 "12085","Martin, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3382,4662,7704,8248,9490,11193,11810,14061,18938,22115,26631,15513,22443,34827,54750,57003,66436,72480,76443,81660,81233,81445,72538,99105,79672,117791,122127,125607,156966,125993,132942,148150,215460,302549,399439,454033,492760,485252,370936,409213,404636,283963,462497,764950,790741,861135,826307,935868,1114859,1027105,1091097,973289,1226667
 "12085","Martin, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",68434,76943,89132,109957,136574,151953,169239,198661,229393,284088,335129,429710,462162,500961,568648,621556,687017,756043,869315,996368,1066616,1105217,1138950,1255720,1305641,1322549,1434615,1529664,1655252,1806720,1947329,2069740,2361333,2586573,2806165,3029625,3348992,3437573,3418560,3146940,3061679,3179767,3354584,3767599,3813105,4121739,4386587,4621843,4952483,5022207,5290185,5375200,6093728
 "12085","Martin, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",33552,43747,53574,64501,81229,99224,111855,129315,154239,184200,224234,297149,399795,444512,479481,587757,688796,767607,842230,991518,1262931,1493392,1510483,1516337,1613827,1712592,1951786,2104195,2279530,2521362,2627913,2819609,2877849,2629694,2754935,3222260,3641210,4425147,4669713,4527499,3432896,3595367,3882991,4813183,4218151,5121162,5396684,5789288,6330438,6682876,7393021,7403042,7732313
 "12085","Martin, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11250,14164,18323,23137,29662,35977,46438,51381,60065,69617,82921,100837,119516,139630,157505,172482,193281,216171,237795,260801,310660,339789,380801,433116,464490,493562,536785,578677,596489,629920,651583,698473,746084,789105,852408,911325,941924,997403,1052669,1130495,1206456,1292182,1347828,1344734,1405231,1482581,1574265,1647605,1725907,1807857,1910478,2286181,2531780
 "12085","Martin, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",48424,55096,60217,74938,96677,111327,119868,134573,151002,184346,223254,304874,338147,362018,376269,438522,483074,543055,631696,715094,797939,858139,847008,935804,992042,983361,1059866,1152505,1226870,1374320,1444743,1580813,1695051,1784771,1869469,1951208,2250316,2402133,2640778,2541827,2357003,2391120,2338785,2373452,2436300,2614358,2850418,3004843,3118232,3268938,3458190,3617087,4090507
 "12085","Martin, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4968,5800,6606,8652,11376,13792,17254,20289,24177,29337,36155,48053,54641,60924,66849,78085,88376,104253,120905,138424,161178,179285,179891,197876,209664,216286,229520,247995,256776,279138,306038,326893,357859,387292,430082,443588,500321,501807,558962,560045,533801,566602,504452,513841,540747,559442,600800,626455,666597,705496,742837,754472,803977
 "12085","Martin, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3068,3646,4126,5330,6448,7875,10838,12818,15529,18622,22726,29947,33272,38059,42589,48499,56057,67127,78383,89067,106462,120801,121683,135433,145050,148043,156060,168261,171637,185740,206910,218407,242972,268309,301379,307977,344690,332288,379704,386683,369183,397647,335330,338670,364021,371818,401922,418760,453807,483231,506365,507879,533953
 "12085","Martin, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1900,2154,2480,3322,4928,5917,6416,7471,8648,10715,13429,18106,21369,22865,24260,29586,32319,37126,42522,49357,54716,58484,58208,62443,64614,68243,73460,79734,85139,93398,99128,108486,114887,118983,128703,135611,155631,169519,179258,173362,164618,168955,169122,175171,176726,187624,198878,207695,212790,222265,236472,246593,270024
 "12085","Martin, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15612,15962,19990,25246,29450,28165,33861,45284,53141,70448,76909,98775,91698,91976,122482,109592,118911,116411,131783,167751,147229,113297,170502,166061,174916,161653,192536,184460,207469,237835,287741,252958,354692,387402,400358,493810,460383,430349,258304,37100,151350,328652,395415,472329,457099,527299,581229,548010,565109,563378,579535,642882,634556
 "12085","Martin, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3267,3192,5276,7281,6947,5972,9847,12359,17229,24506,26100,41912,31014,36695,56635,40414,44836,45401,56656,92903,76360,52419,65307,42927,41458,30679,33355,17871,17307,34707,34556,32233,23313,26523,22753,23272,35207,37267,29337,24232,25185,25156,29818,49411,29918,30714,46447,24847,32299,17978,20398,13424,6105
 "12085","Martin, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12345,12770,14714,17965,22503,22193,24014,32925,35912,45942,50809,56863,60684,55281,65847,69178,74075,71010,75127,74848,70869,60878,105195,123134,133458,130974,159181,166589,190162,203128,253185,220725,331379,360879,377605,470538,425176,393082,228967,12868,126165,303496,365597,422918,427181,496585,534782,523163,532810,545400,559137,629458,628451
 "12085","Martin, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",11443,12517,13411,15620,18084,19149,19354,20389,22299,24973,27455,30993,32426,34583,35786,38105,39966,41945,43409,47169,49827,51171,50102,50495,51949,52829,55631,58851,61069,66134,69249,72452,73127,72723,74439,76549,82372,85352,86835,83496,80334,81437,81639,82590,84568,88772,92834,96450,99421,101970,102617,102545,105882
 "12085","Martin, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9532,10338,10845,12536,14622,15579,15661,16466,17811,19950,21991,24969,25951,27203,27804,29936,31332,32987,36078,39057,41235,41981,40475,40788,41973,42580,44700,47606,49139,51407,54434,56628,58675,57535,58900,59677,64480,66907,67187,63405,59388,60073,59360,60059,61079,64254,67595,70764,72266,73829,75612,73306,75874
 "12085","Martin, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1911,2179,2566,3084,3462,3570,3693,3923,4488,5023,5464,6024,6475,7380,7982,8169,8634,8958,7331,8112,8592,9190,9627,9707,9976,10249,10931,11245,11930,14727,14815,15824,14452,15188,15539,16872,17892,18445,19648,20091,20946,21364,22279,22531,23489,24518,25239,25686,27155,28141,27005,29239,30008
 "12086","Miami-Dade, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5166730,5873893,6482781,7372479,8435670,9338516,9948188,10661954,11684776,13158675,14893702,17196814,19542180,20719613,22206829,24064743,25655711,27073669,29060096,31220350,33995482,35643712,36947561,38615685,40528697,42109313,44826755,47269681,49329210,52917056,55608837,60278732,64855454,67140759,69155491,74710290,80913254,88669646,92115877,92912630,85634778,96140829,100428983,103542275,103689191,112009207,119451307,120064447,132712999,144595849,151522206,155391172,172678816
 "12086","Miami-Dade, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5127350,5841494,6443676,7326530,8381010,9282617,9884414,10609289,11642944,13120679,14844077,17125961,19460152,20602458,22055846,23911083,25491910,26885872,28858675,30992789,33742636,35499272,36765175,38385633,40284835,41935439,44653251,47125676,49171862,52746005,55414696,60090864,64653796,66957854,68991840,74544048,80717004,88456046,91900780,92696611,85386758,95857507,100171134,103209545,103405427,111761052,119133371,119778064,132409125,144312702,151224603,155102925,172399713
 "12086","Miami-Dade, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",39380,32399,39105,45949,54660,55899,63774,52665,41832,37996,49625,70853,82028,117155,150983,153660,163801,187797,201421,227561,252846,144440,182386,230052,243862,173874,173504,144005,157348,171051,194141,187868,201658,182905,163651,166242,196250,213600,215097,216019,248020,283322,257849,332730,283764,248155,317936,286383,303874,283147,297603,288247,279103
 "12086","Miami-Dade, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",1249884,1274947,1325047,1377443,1409557,1448689,1493298,1511635,1530783,1542038,1584586,1643132,1710380,1727093,1744006,1755583,1776908,1801410,1831362,1868311,1908921,1943717,1981618,2011174,2010635,2044512,2086286,2130937,2158352,2180081,2220961,2259508,2287458,2315747,2336070,2358684,2385872,2405911,2415576,2436062,2463943,2506677,2542933,2573571,2605316,2628440,2652543,2681463,2699282,2698497,2699161,2692459,2662777
 "12086","Miami-Dade, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4134,4607,4892,5352,5985,6446,6662,7053,7633,8533,9399,10466,11426,11997,12733,13708,14438,15029,15868,16710,17809,18338,18645,19201,20157,20596,21486,22183,22855,24273,25038,26678,28353,28993,29603,31675,33913,36855,38134,38141,34755,38354,39493,40233,39799,42614,45033,44776,49166,53584,56137,57713,64849
 "12086","Miami-Dade, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4318550,4858745,5311827,6086193,7036892,7611312,7794577,8408999,9269419,10554771,11962526,13749201,15376704,16130929,17378969,18710013,20121992,21420999,23366782,25386554,26616998,27847102,28686937,30315909,32749214,34049719,35590094,37572976,39399676,42361919,45000301,48285806,52897481,55296946,56283769,60690768,63944372,67660457,69068726,67839842,61663553,66367267,69648054,71375499,75102427,80438255,84081141,88077308,94583609,100949968,103765935,99131126,112867367
 "12086","Miami-Dade, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",276453,311312,353573,428475,571357,643672,643599,709539,785974,924125,1099897,1276075,1536322,1645842,1777483,1962443,2143075,2339639,2517732,2806969,2961042,3090419,3195494,3340289,3583036,3769828,3922003,4087248,4280766,4527081,4794721,5079593,5605391,5789013,5929555,6376862,6807737,7308351,7571719,7645761,7318756,7502284,7020584,7203860,8536077,9013616,9412224,9736407,10281817,10991851,11588279,11380657,12491418
 "12086","Miami-Dade, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",140311,158412,179983,213844,285557,324667,324972,348006,383993,446970,534096,623477,757472,817674,875378,949401,1069631,1174496,1270452,1427656,1528040,1582818,1652512,1735931,1869705,1975046,2066620,2160431,2274690,2421692,2564156,2721536,2992118,3117048,3171595,3416141,3646083,3913082,4102171,4157174,3968247,4099377,3414596,3417960,4648618,4961838,5193855,5412553,5819430,6293612,6582243,6421583,7071614
