GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6641708,7080093,7465894,8159520,9023787,9584753,9895927,10767732,11955310,13492011,15244128,17195774,19210174,20869167,23205814,26802653,29580905,32145283,34606318,38070150,39644868,39709869,40013735,42126466,43600260,45707301,48377941,51755635,55927139,60123038,65953583,75808410,75575326,73773241,74538758,78779901,81832652,86295921,92086035,94792884,93425369,99221374,104020997,108241428,111003224,115251359,122725615,125356627,131215533,138937209,147043807,149285761,162838654
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",438452,461103,502926,578636,736224,805445,807607,898213,1004192,1172204,1381718,1560808,1877909,2089256,2360651,2820448,3151703,3493903,3721347,4150707,4288680,4253810,4356344,4547662,4734248,5038212,5385597,5720424,6205709,6661306,7219772,8167773,8073396,7867883,7881270,8522206,8947406,9247919,9778547,10141403,10023908,10343321,9643921,10011183,11630767,12161356,12636444,12951151,13574717,14358294,15103421,15223868,16575909
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",206406,218740,237867,265662,337227,373474,375127,404125,445435,510625,610026,703399,858246,963340,1072364,1242153,1439861,1621481,1746228,1965495,2079943,2077388,2156450,2244680,2337254,2481192,2661752,2822419,3069796,3297726,3580113,4038277,4017222,3960498,3984599,4157754,4402329,4596136,4927659,5119223,5028881,5179225,4259508,4409499,5943274,6246416,6609466,6773198,7093484,7527240,7899385,7993200,8654305
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",232046,242363,265059,312974,398997,431971,432480,494088,558757,661579,771692,857409,1019663,1125916,1288287,1578295,1711842,1872422,1975119,2185212,2208737,2176422,2199894,2302982,2396994,2557020,2723845,2898005,3135913,3363580,3639659,4129496,4056174,3907385,3896671,4364452,4545077,4651783,4850888,5022180,4995027,5164096,5384413,5601684,5687493,5914940,6026978,6177953,6481233,6831054,7204036,7230668,7921604
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",725746,848446,909024,944353,908148,918149,989785,995962,957489,903252,868860,802634,773224,773157,750911,601245,499488,592796,796295,874008,883678,977679,946750,1349681,1732955,1884556,2040308,2303510,1793246,1979502,2105444,1866143,2326127,2300079,2153835,2489363,2029120,2142683,2048373,1953078,1510143,838257,639503,206248,580355,1533220,1229439,1519401,2171509,1634306,1216597,636767,-350790
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6929002,7467436,7871992,8525237,9195711,9697457,10078105,10865481,11908607,13223059,14731270,16437600,18105489,19553068,21596074,24583450,26928690,29244176,31681266,34793451,36239866,36433738,36604141,38928485,40598967,42553645,45032652,48338721,51514676,55441234,60839255,69506780,69828057,68205437,68811323,72747058,74914366,79190685,84355861,86604559,84911604,89716310,95016579,98436493,99952812,104623223,111318610,113924877,119812325,126213221,133156983,134698660,145911955
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1443050,1542137,1636502,1736880,1903510,2123614,2196267,2352984,2595111,2842712,3144370,3851831,4792040,5809214,6068156,7151670,7534934,8093964,8590920,9631127,10105645,10840223,10860092,11283794,11665523,12158353,13249558,14145675,15194553,16518515,16890086,18996202,19474926,18700397,18734360,18688226,20526306,24147548,25700705,26892429,23968580,22988974,25393663,28383931,28271181,31556525,34260441,35467973,36822423,38989529,42628118,42407965,43773032
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",697007,823857,986017,1073759,1205545,1417821,1841607,1903836,1942474,2060807,2268516,2577531,2948092,3176902,3351381,3519106,3685706,3853913,3939901,4226600,4712952,5275894,5964307,6315834,6495887,6846905,7261609,7525848,7760600,7851775,8104504,8510502,9326642,10104158,10642962,11016195,11675069,12262284,12741610,14605515,15981169,16874910,16886359,16890415,17068096,17540245,18795489,19513556,19814638,20744272,21467738,31975734,32431556
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5442811,5820379,6097444,6634308,7342290,7807139,7953264,8561479,9441871,10605286,11952340,13498995,15070971,16423458,18114915,20858766,23061862,24964248,26908458,29447485,30556957,30768037,30669590,31721135,32644824,34008654,36380361,38849096,42426458,46220952,50844590,58626831,58470962,56041028,56294853,58681975,61089716,64526107,69452368,71576070,69198705,72624113,76309897,79263018,81478426,85545015,91203641,93362996,97926929,103607782,109466458,111669434,122728928
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",631019,687546,759704,878963,994013,1079517,1213223,1337999,1549608,1780947,2060721,2367146,2744933,3064943,3496222,4033586,4453858,4877372,5215341,5631540,6028495,6072362,6227357,6714248,7025867,7298288,7453487,7706031,8123365,8691676,9363620,10699897,10685731,10802044,11124884,12113942,12703198,13095018,13969271,14475817,14415107,15274708,16197562,16853906,17123170,17292628,18292646,18344926,19317627,20699880,21489158,21274927,22677849
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",398973,445183,494645,565989,595016,647546,780743,843911,990851,1119368,1289029,1509737,1725270,1939027,2207935,2455291,2742016,3004950,3240222,3446328,3819758,3895940,4027463,4411266,4628873,4741268,4729642,4808026,4987452,5328096,5723961,6570401,6629557,6894659,7228213,7749490,8158121,8443235,9118383,9453637,9420080,10110612,10813149,11252222,11435677,11377688,12265668,12166973,12836394,13868826,14285122,14044259,14756245
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",232046,242363,265059,312974,398997,431971,432480,494088,558757,661579,771692,857409,1019663,1125916,1288287,1578295,1711842,1872422,1975119,2185212,2208737,2176422,2199894,2302982,2396994,2557020,2723845,2898005,3135913,3363580,3639659,4129496,4056174,3907385,3896671,4364452,4545077,4651783,4850888,5022180,4995027,5164096,5384413,5601684,5687493,5914940,6026978,6177953,6481233,6831054,7204036,7230668,7921604
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",567878,572168,608746,646249,687484,698097,729440,868254,963831,1105778,1231067,1329633,1394270,1380766,1594677,1910301,2065185,2303663,2482519,2991125,3059416,2869470,3116788,3691083,3929569,4400359,4544093,5200508,5377316,5210410,5745373,6481682,6418633,6930169,7119021,7983984,8039738,8674796,8664396,8740997,9811557,11322553,11513538,12124504,12401628,12413716,13229328,13648705,13970977,14629547,16088191,16341400,17431877
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8093,7496,6693,7665,4589,4902,5477,6416,5548,11523,7632,8919,12799,13506,20527,27800,16530,21854,16276,15634,15404,16310,20915,19848,19623,15562,20608,15600,11409,3681,6033,5798,349,-1686,849,4135,3670,1714,-1505,14605,17003,17367,16896,16205,9902,-1850,-100,-2014,-1264,-3999,4971,7709,2995
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",559785,564672,602053,638584,682895,693195,723963,861838,958283,1094255,1223435,1320714,1381471,1367260,1574150,1882501,2048655,2281809,2466243,2975491,3044012,2853160,3095873,3671235,3909946,4384797,4523485,5184908,5365907,5206729,5739340,6475884,6418284,6931855,7118172,7979849,8036068,8673082,8665901,8726392,9794554,11305186,11496642,12108299,12391726,12415566,13229428,13650719,13972241,14633546,16083220,16333691,17428882
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",895931,897170,883615,904805,946700,956365,924803,933229,967835,1017673,1065567,1098903,1112261,1124189,1150445,1231598,1276288,1299797,1298447,1337345,1328373,1293537,1240276,1245932,1256257,1273081,1287556,1315475,1350475,1388739,1403635,1452325,1455770,1420822,1401722,1410633,1431020,1450057,1486344,1498213,1467641,1472556,1491615,1519079,1553125,1586867,1659889,1682417,1706135,1741525,1745503,1655027,1706685
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",805260,803174,788964,806282,843391,849262,813848,821370,851680,898338,937750,962448,973619,977315,1003741,1077717,1109937,1123254,1142834,1165621,1156950,1112379,1056770,1040603,1046093,1057640,1086223,1109662,1141622,1171901,1189072,1229700,1233672,1191157,1160031,1151580,1160175,1175108,1192637,1200815,1163631,1171829,1183021,1211241,1228175,1250863,1276920,1293669,1309693,1337874,1354976,1252153,1293976
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",90671,93996,94651,98523,103309,107103,110955,111859,116155,119335,127817,136455,138642,146874,146704,153881,166351,176543,155613,171724,171423,181158,183506,205329,210164,215441,201333,205813,208853,216838,214563,222625,222098,229665,241691,259053,270845,274949,293707,297398,304010,300727,308594,307838,324950,336004,382969,388748,396442,403651,390527,402874,412709
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3842629,4160716,4556739,5007121,5460124,5977915,6496599,7139252,7794480,8707646,9714788,10965848,12182343,13132314,14224370,15573202,16791626,17960673,19309826,21052898,22623592,23730251,24384140,26076392,26823144,27724442,28871829,30286295,32187549,33797220,35380706,37812390,39696137,41188619,43061221,45058709,46872853,49984352,52114357,54394723,54200795,55222382,57244107,58505692,59180469,61363360,63856524,65549540,67702147,70146951,73414221,78224910,83596998
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3818788,4137928,4532997,4987024,5428097,5944520,6473162,7118628,7766919,8678547,9688142,10942642,12151558,13091098,14176799,15526270,16731405,17899997,19256108,21001259,22573763,23684719,24337682,26022650,26760996,27658784,28803905,30213742,32116507,33729081,35323971,37740543,39634565,41127466,42999329,44987847,46796406,49900792,52038250,54330775,54129551,55155342,57169074,58413086,59094692,61284160,63764058,65468161,67623165,70087997,73319362,78146223,83521528
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",23841,22788,23742,20097,32027,33395,23437,20624,27561,29099,26646,23206,30785,41216,47571,46932,60221,60676,53718,51639,49829,45532,46458,53742,62148,65658,67924,72553,71042,68139,56735,71847,61572,61153,61892,70862,76447,83560,76107,63948,71244,67040,75033,92606,85777,79200,92466,81379,78982,58954,94859,78687,75470
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",934378,958069,981388,999328,993166,993518,1001489,1011062,1016545,1021852,1031774,1036911,1046134,1054491,1055815,1066025,1072432,1082260,1094796,1110613,1121090,1130838,1140109,1144652,1149616,1157700,1165224,1169582,1174119,1177697,1182488,1187684,1194836,1207253,1218442,1228399,1234349,1241583,1245192,1246756,1248421,1252593,1257718,1261439,1262309,1266494,1268327,1270759,1273665,1277885,1282698,1287673,1292517
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4112,4343,4643,5010,5498,6017,6487,7061,7668,8521,9416,10575,11645,12454,13472,14609,15658,16596,17638,18956,20180,20985,21388,22781,23332,23948,24778,25895,27414,28698,29921,31837,33223,34118,35341,36681,37974,40259,41852,43629,43415,44086,45514,46380,46883,48451,50347,51583,53155,54893,57234,60749,64678
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2564953,2780362,3033211,3306106,3591216,3855316,4057077,4459037,4855217,5447224,6029404,6598999,7213937,7746346,8503441,9421692,10350081,11217655,12282874,13674154,14524248,15113543,15195743,16194095,16788993,17591735,18350799,19240435,20358000,21737849,23021623,24412946,25588376,26954035,28447988,30125936,31532787,32946094,33944914,34523517,33912035,34387837,34583188,35663751,36492018,37355743,39199481,40381794,42000108,43439264,45002514,46045273,49407619
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",185767,202029,229688,261686,322732,358721,372138,414274,450898,522291,602681,661857,769551,837675,949951,1103143,1222715,1338913,1463402,1663887,1753584,1770730,1813910,1916303,1973290,2102475,2181615,2283393,2358628,2487807,2604419,2722663,2909548,3049077,3173212,3382537,3599343,3747201,3950726,4059057,3974045,4034632,3690478,3769307,4341762,4439635,4619517,4727549,4944311,5081225,5244485,5372288,5776374
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",84794,92399,104081,116038,143820,161470,169553,182418,198887,230064,267144,298828,349980,384839,427959,485572,557431,623281,694121,795331,856192,865569,902821,946753,962053,1023198,1072517,1131764,1164468,1244265,1313644,1361869,1447681,1534427,1611470,1719060,1834194,1940737,2029773,2084235,2039618,2055921,1651925,1659762,2175158,2239003,2343311,2434052,2587216,2687308,2800426,2863633,3082540
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",100973,109630,125607,145648,178912,197251,202585,231856,252011,292227,335537,363029,419571,452836,521992,617571,665284,715632,769281,868556,897392,905161,911089,969550,1011237,1079277,1109098,1151629,1194160,1243542,1290775,1360794,1461867,1514650,1561742,1663477,1765149,1806464,1920953,1974822,1934427,1978711,2038553,2109545,2166604,2200632,2276206,2293497,2357095,2393917,2444059,2508655,2693834
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",728354,705014,736213,830457,932019,1044849,1121905,1262227,1425163,1644599,1871096,2140903,2314250,2402318,2519238,2671422,2822564,2930843,3104564,3223023,3286671,3477162,3697609,3825721,3973324,3977841,3909385,4044078,4419136,4511981,4703444,5231255,5547863,5705858,5907750,6159912,6345046,7090980,7389050,7624788,7278864,7204286,8046306,7822534,8085399,8332320,8587841,8600341,8600304,8925957,9348840,8864973,9400354
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3107540,3283347,3539736,3874877,4200503,4541444,4806844,5306990,5829482,6569532,7297819,8078045,8758636,9310989,10072728,10989971,11949930,12809585,13924036,15233290,16057335,16819975,17079442,18103513,18789027,19467101,20078569,21001120,22418508,23762023,25120648,26921538,28226691,29610816,31182526,32903311,34278490,36289873,37383238,38089248,37216854,37557491,38939016,39716978,40235655,41248428,43167805,44254586,45656101,47283996,49106869,49537958,53031599
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",482745,568506,632299,686206,755921,846074,920265,996801,1085055,1197133,1351395,1648570,2012272,2257434,2455478,2801442,2974471,3172668,3332304,3621733,4176512,4278143,4264400,4456803,4400693,4554570,4843508,5216931,5601631,5777723,5877604,6191145,6267519,5779057,6010995,6291740,6194563,6666903,7342276,7908229,7595439,7420358,7967056,8532841,8482058,9212279,9381999,9651197,10114424,10434320,11281453,11249644,11429333
