GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08003","Alamosa, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14176,15458,17188,18966,21740,25376,29781,33000,36009,41284,45636,50392,56603,60513,64980,62677,66878,69324,70404,74210,80124,87134,93050,99146,110811,123240,133131,144504,154525,161594,168833,178800,193928,206185,212301,218032,227112,237631,254666,267695,269315,272871,273645,280620,283262,293159,312602,322829,333495,348198,357997,372670,399976
 "08003","Alamosa, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1533,1767,2077,2466,2838,3428,4197,4710,5355,6190,6992,7713,9025,9963,11280,11503,12861,13789,14033,15039,17277,19484,21362,25043,28402,30912,32477,35456,37960,38118,40833,43048,49206,52122,55835,58197,61136,61875,63663,66486,69965,71665,69081,70024,72411,76074,78670,82085,83292,87675,87977,91393,94500
 "08003","Alamosa, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1003,1196,1423,1686,1832,2168,2768,3073,3557,4097,4589,5049,5836,6522,7381,7606,8685,9372,9619,10228,11948,13534,14807,17900,20226,21688,22669,25041,26878,28162,30242,32242,36892,37732,40624,42162,44234,44303,44793,46431,50385,51848,48813,49352,52391,54630,55627,58311,58720,62668,62089,64146,65697
 "08003","Alamosa, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,571,654,780,1006,1260,1429,1637,1798,2093,2403,2664,3189,3441,3899,3897,4176,4417,4414,4811,5329,5950,6555,7143,8176,9224,9808,10415,11082,9956,10591,10806,12314,14390,15211,16035,16902,17572,18870,20055,19580,19817,20268,20672,20020,21444,23043,23774,24572,25007,25888,27247,28803
 "08003","Alamosa, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5774,5992,6781,6871,6336,8283,9546,11217,10077,12194,11227,19107,14729,9177,14822,17121,17037,27694,22327,26151,35265,40635,27065,24541,34991,31127,26999,36825,29073,49956,47390,50336,37582,55007,25125,36421,39244,34891,33483,32271,28324,25736,40005,35565,43062,39962,52462,37823,36461,42567,51339,38285,49607
 "08003","Alamosa, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",588,386,609,506,-21,1571,2353,3003,1305,2243,591,9190,5088,-420,4655,6342,6047,15932,8820,10370,21421,27225,12889,9382,17892,14867,8914,16577,3338,14146,13742,19027,12456,28077,-1413,7629,14602,10718,12363,13668,10230,4779,17126,8194,12884,10797,22999,7936,1165,6546,16959,4716,13503
 "08003","Alamosa, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5186,5606,6172,6365,6357,6712,7193,8214,8772,9951,10636,9917,9641,9597,10167,10779,10990,11762,13507,15781,13844,13410,14176,15159,17099,16260,18085,20248,25735,35810,33648,31309,25126,26930,26538,28792,24642,24173,21120,18603,18094,20957,22879,27371,30178,29165,29463,29887,35296,36021,34380,33569,36104
 "08003","Alamosa, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",4257,4351,4435,4653,4923,5291,5555,5726,5881,5957,6102,6145,6281,6306,6482,6371,6445,6465,6271,6692,6848,7129,7119,7235,7693,8126,8550,9110,9442,9464,9539,9718,10057,10136,10379,10282,10368,10421,10527,10636,10486,10624,10469,10321,10455,10521,10767,10961,11202,11219,11272,11071,11322
 "08003","Alamosa, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3214,3293,3346,3517,3796,4106,4338,4453,4602,4702,4806,4776,4866,4850,4934,4835,4984,5102,5062,5200,5372,5610,5577,5724,6157,6479,6776,7269,7608,7630,7692,7810,8094,8136,8400,8286,8288,8361,8324,8454,8354,8434,8307,8259,8302,8341,8546,8771,8982,8963,9041,8738,8938
 "08003","Alamosa, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1043,1058,1089,1136,1127,1185,1217,1273,1279,1255,1296,1369,1415,1456,1548,1536,1461,1363,1209,1492,1476,1519,1542,1511,1536,1647,1774,1841,1834,1834,1847,1908,1963,2000,1979,1996,2080,2060,2203,2182,2132,2190,2162,2062,2153,2180,2221,2190,2220,2256,2231,2333,2384
 "08005","Arapahoe, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",759223,848588,994133,1163657,1374384,1573300,1803835,2052499,2352715,2807993,3329809,3959838,4661369,5250773,5739543,6370747,6925136,7266846,7633434,8118937,8911767,9602751,10106511,10854507,11655804,12628128,13498090,14677116,15447846,17167106,18603514,20971093,20870667,20840031,21234319,21092558,21842319,23848017,25126275,24179473,22410348,23574695,27364015,28797047,30179239,32904212,34319821,35090453,36476318,39927920,42704429,44960387,48637263
 "08005","Arapahoe, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",755903,841959,987885,1157770,1367283,1564560,1795985,2047830,2348453,2802698,3325148,3953572,4658891,5248601,5729241,6369671,6923981,7267311,7630752,8117826,8912958,9604104,10110196,10853855,11652472,12628002,13492894,14673203,15443470,17164387,18600538,20969608,20867676,20838273,21233325,21089149,21838127,23843900,25117072,24173990,22402303,23567724,27352912,28788597,30172939,32898608,34312899,35085120,36471183,39924511,42701073,44956277,48631976
 "08005","Arapahoe, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3320,6629,6248,5887,7101,8740,7850,4669,4262,5295,4661,6266,2478,2172,10302,1076,1155,-465,2682,1111,-1191,-1353,-3685,652,3332,126,5196,3913,4376,2719,2976,1485,2991,1758,994,3409,4192,4117,9203,5483,8045,6971,11103,8450,6300,5604,6922,5333,5135,3409,3356,4110,5287
 "08005","Arapahoe, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",157055,163696,171308,184665,199083,208362,219967,230470,242501,261177,278330,297301,312603,330653,344923,357164,369021,377636,382074,382304,384980,393895,406279,420063,431731,440965,446821,454208,462681,472544,482262,491482,502393,508936,513690,518971,524466,531619,542039,552461,563161,575067,586147,596529,608322,618665,630411,638071,643293,650347,653751,655112,654900
 "08005","Arapahoe, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4834,5184,5803,6301,6904,7551,8200,8906,9702,10751,11964,13319,14911,15880,16640,17837,18766,19243,19979,21237,23149,24379,24876,25840,26998,28637,30209,32314,33388,36329,38576,42669,41543,40948,41337,40643,41647,44859,46355,43767,39794,40995,46685,48274,49611,53186,54440,54995,56702,61395,65322,68630,74267
 "08005","Arapahoe, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",323303,362019,434987,548184,663581,757035,945420,1080712,1233208,1497814,1816298,2167684,2584330,2943269,3273175,3768103,4162731,4435158,4782399,5151424,5637252,6178274,6879488,7557775,8403043,9407288,10284340,11494161,12362537,14246471,16631613,18600785,17619934,17651052,17676238,17660834,18356180,20128793,20658661,19198942,17654708,18662351,20847255,21957816,24886990,27043357,27645768,28359636,29433727,32302362,33403662,34320131,36442315
 "08005","Arapahoe, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19335,21292,26951,36919,51664,59031,73984,85988,98419,122458,157220,189478,245326,287921,319872,381917,431160,463078,493357,548165,608745,683647,776555,842979,939982,1055916,1149918,1277178,1380845,1483684,1696200,1890433,1859188,1898267,1902355,1958322,2048945,2205656,2274747,2368333,2303981,2335980,2231429,2334213,2727709,2919928,3069603,3204453,3334286,3534763,3636728,3725612,3877372
 "08005","Arapahoe, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10170,11180,13860,18288,25507,30105,37255,41855,47867,58694,75958,92821,121132,141536,154939,180982,211378,229348,245999,272366,305837,344290,396867,429048,476019,538457,586872,650006,693567,781836,904587,998571,959661,958732,959300,965110,1002081,1104009,1144916,1218429,1192570,1205138,1002445,1041556,1408364,1509003,1574113,1656998,1721472,1866233,1901064,1961747,2037063
 "08005","Arapahoe, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899527,939535,943055,993212,1046864,1101647,1129831,1149904,1111411,1130842,1228984,1292657,1319345,1410925,1495490,1547455,1612814,1668530,1735664,1763865,1840309
 "08005","Arapahoe, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",271162,305979,367838,417757,485515,547931,546164,626990,737622,863047,986477,1139819,1265929,1381055,1411078,1444506,1495220,1498403,1436455,1456958,1486953,1518070,1348215,1336785,1175678,871940,582746,348961,105592,-261653,-1036650,-1037211,-403647,-479493,-208857,-307794,-667847,-1122889,-994090,-1038140,-999289,-1157416,-1359973,-1535352,-1816135,-2042024,-1971731,-2271533,-2441388,-2544332,-2693224,-3201666,-2724717
 "08005","Arapahoe, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",575130,646706,775874,929022,1097432,1245935,1417600,1621714,1872411,2238403,2645555,3118025,3604933,4036403,4364381,4830692,5226791,5470483,5725497,6060217,6515460,7012697,7451148,8051581,8638739,9223312,9717168,10565944,11087284,12501134,13898763,15673141,15357099,15273292,15565026,15394718,15639388,16800248,17389824,15792469,14351438,15168955,17255853,18088251,20343146,22081405,22604434,22883650,23658053,26223267,27073710,27392853,29840226
 "08005","Arapahoe, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",155950,167843,178578,189348,222784,262643,301523,335335,378430,455487,553128,686105,861969,983141,1116623,1255357,1391663,1456468,1528340,1643254,1921329,2061465,2065234,2129945,2285587,2618961,2913402,3184677,3436016,3731789,3719454,4236543,4311562,4210640,4236291,4207571,4583870,5283493,5836207,5896210,5280399,5207971,6784824,7370916,6360817,7112029,7630912,7963524,8471058,8999126,10675929,10752795,11174267
 "08005","Arapahoe, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",28143,34039,39681,45287,54168,64722,84712,95450,101874,114103,131126,155708,194467,231229,258539,284698,306682,339895,379597,415466,474978,528589,590129,672981,731478,785855,867520,926495,924546,934183,985297,1061409,1202006,1356099,1433002,1490269,1619061,1764276,1900244,2490794,2778511,3197769,3323338,3337880,3475276,3710778,4084475,4243279,4347207,4705527,4954790,6814739,7622770
 "08005","Arapahoe, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",243230,273406,331277,422089,513835,586612,741497,840390,950407,1149064,1403454,1686217,2034729,2333699,2534599,2917128,3200930,3362071,3587469,3868195,4216814,4666642,5124213,5535857,6088966,6710868,7424109,8399506,9360511,10689631,12401845,13864225,13607631,13386142,13405413,13440920,14084627,15352511,15970844,16227277,15887095,16081360,16916155,17870497,18642391,19962353,20926394,21652293,22850757,23907927,25197752,26061946,27758822
 "08005","Arapahoe, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",24172,27391,34372,48291,60048,68903,90558,105184,124626,153566,192039,234442,290748,346364,402264,466692,527176,570455,606881,680382,769929,862111,974479,1116734,1248983,1364335,1446984,1578621,1736657,1899050,2149737,2415268,2475387,2508552,2587212,2627327,2805665,2868751,2938704,2995994,3123403,3138162,3164639,3346650,3576769,3814980,3879195,3965366,4169183,4462679,4587382,4620543,4816465
 "08005","Arapahoe, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15007,17279,21281,29660,33891,39977,53829,61051,74074,89802,110777,137785,166554,199979,237331,265757,307394,336725,359523,404583,467021,522754,594791,702803,785020,846876,883938,951449,1049379,1197202,1358124,1523406,1575860,1569017,1644157,1634115,1758801,1767104,1808873,1846090,2011992,2007320,1935655,2053993,2257424,2404055,2383705,2417911,2556369,2794149,2851718,2856678,2976156
 "08005","Arapahoe, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899527,939535,943055,993212,1046864,1101647,1129831,1149904,1111411,1130842,1228984,1292657,1319345,1410925,1495490,1547455,1612814,1668530,1735664,1763865,1840309
 "08005","Arapahoe, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",55901,61222,69338,77804,89698,101520,113365,135138,158175,195184,220805,247025,258853,263206,336312,384283,434625,502632,588049,602847,650509,649521,780796,905184,1065094,1332085,1413247,1516034,1265369,1657790,2080031,2321292,1536916,1756358,1683613,1592587,1465888,1907531,1749113,-24329,-1355790,-557171,766461,740669,2667830,3266024,2840179,2741977,2413787,3931756,3618528,3637642,3867028
 "08005","Arapahoe, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1422,4664,4437,3950,4655,6120,5250,2006,1307,1445,973,2911,-321,-395,8042,-924,-657,-1943,1433,-246,-2601,-2933,-5156,-754,1630,-2114,2728,1443,1350,-208,92,-1824,-355,-1830,-2529,-732,-867,-1077,2829,-218,1795,1603,5883,2497,-330,-794,1492,-903,-1424,-3178,-1485,-2795,-2179
 "08005","Arapahoe, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",54479,56558,64901,73854,85043,95400,108115,133132,156868,193739,219832,244114,259174,263601,328270,385207,435282,504575,586616,603093,653110,652454,785952,905938,1063464,1334199,1410519,1514591,1264019,1657998,2079939,2323116,1537271,1758188,1686142,1593319,1466755,1908608,1746284,-24111,-1357585,-558774,760578,738172,2668160,3266818,2838687,2742880,2415211,3934934,3620013,3640437,3869207
 "08005","Arapahoe, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",48729,50861,55630,65532,74833,79340,89882,96357,103725,115373,125981,136207,148856,159819,168462,186374,199693,205598,211934,219623,229741,238899,250593,255234,270020,287476,299635,317381,338568,356111,373590,388642,365293,356303,350425,352086,359421,366975,380012,382519,375305,374371,384956,394585,409432,422819,438254,450153,460298,468245,468840,460532,472521
 "08005","Arapahoe, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",40437,42082,45984,54901,62846,66937,76972,82285,88176,98672,108448,116405,125324,132740,139137,151785,160269,162005,165249,169658,179939,187352,194046,199726,211433,224217,236428,250791,264591,276556,289160,299585,301235,291158,283080,281999,286437,292153,298663,300105,289401,287986,295109,303447,314668,325060,336446,341569,348682,353170,357432,341766,350061
 "08005","Arapahoe, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8292,8779,9646,10631,11987,12403,12910,14072,15549,16701,17533,19802,23532,27079,29325,34589,39424,43593,46685,49965,49802,51547,56547,55508,58587,63259,63207,66590,73977,79555,84430,89057,64058,65145,67345,70087,72984,74822,81349,82414,85904,86385,89847,91138,94764,97759,101808,108584,111616,115075,111408,118766,122460
 "08007","Archuleta, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",10118,9035,9825,10287,11460,13735,15616,20177,21975,23471,31748,33532,36247,37262,44849,49525,54056,57377,57816,60403,67421,71121,77201,88015,93410,105091,115519,130682,145548,164460,182718,199507,258798,275911,281035,278751,308631,350066,378884,395612,373055,371970,397126,409514,424010,467634,496601,522032,540915,583305,621881,678276,721379
 "08007","Archuleta, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9448,8695,9260,9611,11070,12885,14598,18689,20292,22020,27395,30477,34262,36230,41777,47672,52627,55964,56441,59143,66605,70505,76739,87547,93334,105879,116753,132174,147239,165611,183058,199064,258511,275104,281356,278856,309200,353553,380909,397969,374620,373230,396123,405400,418201,464328,493187,518431,542715,584413,623722,679664,723230
