GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23025","Somerset, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16959,16553,17958,20561,24805,24140,24536,31387,25554,32282,34799,33612,33135,31208,36438,51737,53138,64401,74900,79634,88297,76313,70349,74923,79732,80812,58099,56778,57555,79245,102544,96985,110807,113951,121033,136728,163534,165371,132933,138013,183753,221251,209204,166686,138516,134898,133391,127384,124655,127441,153570,163110,168584
 "23025","Somerset, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5060,4017,3933,4744,7164,5096,4439,8072,1563,2752,599,-2521,428,2752,1834,4800,2146,4801,6008,4602,3433,5739,4590,5940,5610,4025,3369,4325,631,6313,7264,7685,7988,5360,6415,8276,6553,3270,3365,24457,27489,33028,31832,26472,15161,12465,9456,7955,12314,7667,15508,11031,6622
 "23025","Somerset, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11899,12536,14025,15817,17641,19044,20097,23315,23991,29530,34200,36133,32707,28456,34604,46937,50992,59600,68892,75032,84864,70574,65759,68983,74122,76787,54730,52453,56924,72932,95280,89300,102819,108591,114618,128452,156981,162101,129568,113556,156264,188223,177372,140214,123355,122433,123935,119429,112341,119774,138062,152079,161962
 "23025","Somerset, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",16901,16586,15965,16215,16936,17212,15752,16981,17175,17583,17926,18391,19098,19146,19028,19867,20892,21838,21911,21941,22810,23617,22815,23273,24054,24515,24219,24864,25050,25530,26086,26657,25628,25103,25213,25062,24957,25008,25095,24656,23580,23191,23227,23352,23717,24145,23823,23640,23299,22840,22464,21752,22753
 "23025","Somerset, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14078,13733,13094,13166,13842,13965,12409,13626,13609,13779,14195,14602,15306,15226,15031,15559,16144,16659,16584,16911,17548,18139,17304,17498,17961,18408,18454,18942,19070,19796,20618,21119,20451,19849,19977,19630,19322,19388,19312,19067,18135,17885,17913,18044,18348,18315,18191,17993,17628,17222,17119,16130,16997
 "23025","Somerset, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2823,2853,2871,3049,3094,3247,3343,3355,3566,3804,3731,3789,3792,3920,3997,4308,4748,5179,5327,5030,5262,5478,5511,5775,6093,6107,5765,5922,5980,5734,5468,5538,5177,5254,5236,5432,5635,5620,5783,5589,5445,5306,5314,5308,5369,5830,5632,5647,5671,5618,5345,5622,5756
 "23027","Waldo, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66418,71005,76167,86043,100464,107237,120112,139925,147199,166127,181303,193027,215353,235563,251804,290645,308231,333925,368902,403961,457109,473934,480849,502055,533317,562361,594118,643777,676547,732122,769487,856092,924827,950457,996694,1057042,1077332,1124209,1164057,1233749,1246685,1275992,1341710,1362648,1357142,1426689,1475989,1500154,1563272,1645874,1770005,1923805,2065707
 "23027","Waldo, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",58978,65638,71844,80654,90266,100287,110661,127173,139619,157278,175089,192974,213869,231356,250475,280402,300752,327383,363058,399356,452762,467451,475638,496411,528323,558446,591361,639999,675488,727864,764521,849618,917878,942933,990257,1049150,1071168,1119807,1158458,1227217,1242113,1267919,1333210,1354152,1348553,1417832,1471259,1497378,1559347,1643397,1764375,1920443,2063002
 "23027","Waldo, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7440,5367,4323,5389,10198,6950,9451,12752,7580,8849,6214,53,1484,4207,1329,10243,7479,6542,5844,4605,4347,6483,5211,5644,4994,3915,2757,3778,1059,4258,4966,6474,6949,7524,6437,7892,6164,4402,5599,6532,4572,8073,8500,8496,8589,8857,4730,2776,3925,2477,5630,3362,2705
 "23027","Waldo, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23282,23466,24125,24998,25102,25508,26300,27170,27508,27836,28573,28432,28477,28708,28997,29409,29811,30152,30701,31473,32437,33154,33545,33799,34316,34390,34841,35050,35228,35511,35736,36445,37039,37584,37952,38209,38410,38763,38751,38680,38706,38818,38835,38880,38962,38952,39014,39312,39608,39469,39520,39635,39912
 "23027","Waldo, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2853,3026,3157,3442,4002,4204,4567,5150,5351,5968,6345,6789,7562,8205,8684,9883,10340,11075,12016,12835,14092,14295,14334,14854,15541,16352,17052,18367,19205,20617,21533,23490,24969,25289,26262,27665,28048,29002,30039,31896,32209,32871,34549,35048,34832,36627,37832,38160,39469,41700,44788,48538,51757
 "23027","Waldo, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",43057,44046,45095,51078,60476,60548,64481,78354,77606,88553,92549,85009,92960,97069,103463,125112,128925,141156,160564,173682,190445,195504,188750,195828,216065,232848,252569,281462,299392,333787,374134,434341,489029,499069,522881,538090,544114,556705,562809,568619,574435,607116,619028,629823,642126,670926,680473,700712,740358,776231,806617,830708,892443
 "23027","Waldo, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2585,2784,3000,3513,4349,4872,4915,6014,6415,7507,8333,8045,9378,9699,10647,12060,12735,14026,16050,17885,19611,20695,20534,22296,25416,27887,31082,33572,35653,38168,42260,48438,54647,53384,55460,57163,59824,62576,65833,68158,67708,69868,64454,66577,78345,81598,84884,88745,93408,99846,101676,106114,112671
 "23027","Waldo, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1232,1334,1436,1640,2032,2296,2314,2685,2868,3334,3693,3717,4378,4701,5048,5720,6322,7180,8431,9583,11026,11537,11772,12672,14422,15676,17608,18854,19971,21469,23581,26459,29978,30378,31908,33372,34955,37150,39224,40417,40555,41332,35513,36471,46406,48615,50445,53544,56597,61518,63146,66397,70420
 "23027","Waldo, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23006,23552,23791,24869,25426,26609,27741,27153,28536,28941,30106,31939,32983,34439,35201,36811,38328,38530,39717,42251
 "23027","Waldo, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8139,8959,10183,11697,13425,15148,17243,20290,23387,26790,30965,37586,41744,47097,51110,58586,65275,72011,82137,93000,104681,112439,113403,118022,120869,124050,126627,127910,131373,137517,140203,141595,145287,153798,156568,166521,167640,178230,182526,187056,181379,182541,184506,184003,178611,180640,186939,187000,187415,194015,232692,242194,258353
 "23027","Waldo, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48611,50221,52278,59262,69552,70824,76809,92630,94578,107836,115181,114550,125326,134467,143926,171638,181465,199141,226651,248797,275515,287248,281619,291554,311518,329011,348114,375800,395112,433136,472077,527498,579669,599483,623989,647448,651930,672359,679502,687517,688106,719789,739080,747249,742392,769968,782528,798967,834365,870400,937633,966788,1038125
 "23027","Waldo, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10434,11964,13391,14965,16481,18573,20919,22692,25814,28816,32706,37996,45389,53181,56109,64013,68415,74511,80730,88387,108075,104858,104701,105800,109809,117988,122996,136590,144310,155096,150994,171963,175094,171043,176942,200310,195213,214112,223779,242157,226308,221471,248588,263212,253231,280712,299035,295702,311508,333147,366121,369145,378630
 "23027","Waldo, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7373,8820,10498,11816,14431,17840,22384,24603,26807,29475,33416,40481,44638,47915,51769,54994,58351,60273,61521,66777,73519,81828,94529,104701,111990,115362,123008,131387,137125,143890,146416,156631,170064,179931,195763,209284,230189,237738,260776,304075,332271,334732,354042,352187,361519,376009,394426,405485,417399,442327,466251,587872,648952
 "23027","Waldo, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26603,28903,29732,32646,35588,37882,38177,45690,48659,54606,58753,56950,61840,63395,68260,72334,75048,82152,93832,101600,108635,112265,108310,115879,128114,140275,155108,172044,187859,207066,238960,283522,310585,311372,328903,332449,338115,344834,361844,375456,368526,369520,374627,385532,407954,432710,446304,467172,493611,514220,531268,543755,585324
 "23027","Waldo, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3210,3569,3871,4493,5202,5697,6571,8061,9168,10569,11831,11609,13434,14253,16259,17818,18995,20723,23085,24624,27009,28810,28618,32473,36052,38700,40722,44397,45960,49619,56345,66550,74604,76389,79244,82787,87952,91533,93708,96190,93903,95715,93668,95732,101908,107193,109144,111678,117254,125943,131930,134758,143442
 "23027","Waldo, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1857,2119,2307,2620,2885,3121,3970,4732,5621,6396,7191,7281,8434,9255,10660,11478,12582,13877,15466,16322,18424,19652,19856,22849,25058,26489,27248,29679,30278,32920,37666,44571,49935,53383,55692,58996,63083,66107,67099,68449,66750,67179,64727,65626,69969,74210,74705,76477,80443,87615,93400,95041,101191
 "23027","Waldo, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23006,23552,23791,24869,25426,26609,27741,27153,28536,28941,30106,31939,32983,34439,35201,36811,38328,38530,39717,42251
 "23027","Waldo, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13244,11574,11492,13939,19686,16969,19733,24603,19779,23378,21965,16450,17686,19421,18944,34960,34882,38281,43647,47458,54801,54429,51822,47476,51899,53873,56739,65021,65573,77102,78829,84269,103840,111308,114734,122854,118047,120338,107257,96973,112006,141881,150733,148559,132264,131023,125025,121862,129493,136068,143419,152195,163677
 "23027","Waldo, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6602,4450,3542,4663,9295,5888,8207,11359,5829,6773,4144,-1915,-236,2221,-545,8357,5618,4847,4193,2946,2733,4780,3697,4335,3512,2435,1052,1984,-836,2355,3174,4374,4745,4788,3893,5345,4046,1984,2703,3961,2193,5940,6699,5469,5461,5560,2053,-257,1343,47,3604,1275,694
 "23027","Waldo, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6642,7124,7950,9276,10391,11081,11526,13244,13950,16605,17821,18365,17922,17200,19489,26603,29264,33434,39454,44512,52068,49649,48125,43141,48387,51438,55687,63037,66409,74747,75655,79895,99095,106520,110841,117509,114001,118354,104554,93012,109813,135941,144034,143090,126803,125463,122972,122119,128150,136021,139815,150920,162983
 "23027","Waldo, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",8473,8432,8401,8574,8885,8923,8582,9131,9596,10183,9862,9517,9435,9391,9821,9960,10155,10724,11300,11676,12067,12164,11932,12335,12311,13038,13487,14373,14603,15136,15974,17147,18128,18088,18200,18308,18498,18177,18405,18285,17967,17642,17660,17835,18327,18671,18650,18915,19181,19589,18946,18449,19075
 "23027","Waldo, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6527,6538,6473,6530,6767,6677,6281,6799,7124,7556,7205,6755,6769,6626,6838,6785,6711,7006,7520,7572,7780,7688,7300,7433,7685,8208,8641,9407,9552,9927,10844,11922,12290,12148,12249,12143,12008,11687,11531,11678,11346,11306,11240,11274,11612,11866,11898,12207,12513,12785,12466,11575,12057
 "23027","Waldo, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1946,1894,1928,2044,2118,2246,2301,2332,2472,2627,2657,2762,2666,2765,2983,3175,3444,3718,3780,4104,4287,4476,4632,4902,4626,4830,4846,4966,5051,5209,5130,5225,5838,5940,5951,6165,6490,6490,6874,6607,6621,6336,6420,6561,6715,6805,6752,6708,6668,6804,6480,6874,7018
 "23029","Washington, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76056,84523,91765,99859,110101,125801,140741,162504,179257,200394,225499,258237,261098,279219,307984,314898,357232,377170,383030,438118,470910,493973,521199,549782,564647,576203,603691,625626,660859,707442,726600,756869,806168,820328,859444,882131,906887,921096,943934,983970,1009403,1051202,1091766,1111765,1105377,1138039,1193134,1201317,1203453,1242612,1300897,1456541,1533655
 "23029","Washington, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",74520,83498,90562,98446,108110,123780,139550,159368,176788,197580,223849,256013,257729,271991,301329,311726,353029,372036,379075,429962,466312,477859,505941,527596,549276,564061,587805,609600,640226,676418,695469,720878,779895,799084,836160,862447,884832,892324,915214,966486,993722,1021486,1057289,1065478,1054122,1090987,1151956,1174113,1182706,1222476,1277393,1429542,1511615
 "23029","Washington, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1536,1025,1203,1413,1991,2021,1191,3136,2469,2814,1650,2224,3369,7228,6655,3172,4203,5134,3955,8156,4598,16114,15258,22186,15371,12142,15886,16026,20633,31024,31131,35991,26273,21244,23284,19684,22055,28772,28720,17484,15681,29716,34477,46287,51255,47052,41178,27204,20747,20136,23504,26999,22040
 "23029","Washington, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",30083,29907,30274,31330,31918,32440,33235,34567,35083,34962,35397,34907,34651,34346,34168,34189,34075,34150,34297,34604,35033,35397,35552,35668,35602,35427,35420,35240,34964,34475,34148,33876,33499,33345,33403,33474,33319,33323,33424,33289,32925,32819,32676,32465,32143,31808,31583,31370,31096,30841,30936,31062,31121
 "23029","Washington, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2528,2826,3031,3187,3449,3878,4235,4701,5110,5732,6371,7398,7535,8130,9014,9211,10484,11045,11168,12661,13442,13955,14660,15414,15860,16265,17044,17753,18901,20520,21278,22342,24065,24601,25730,26353,27218,27641,28241,29558,30658,32030,33412,34245,34389,35778,37778,38295,38701,40291,42051,46891,49280
 "23029","Washington, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",54634,58424,62732,69067,74947,83660,88650,107139,121031,137567,155917,178728,165936,167774,189604,188063,224567,239002,238532,287937,302460,314968,324677,339292,348114,352621,364660,370261,390996,429174,453521,465480,503960,506650,524612,526934,536324,566111,551596,527985,525498,578774,580442,600589,609788,629928,667397,666001,652120,661281,680362,741370,748876
 "23029","Washington, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3724,3971,4295,5034,6028,7067,7503,9017,10370,12081,14024,16160,16309,16271,18234,19769,22008,23438,24408,29929,32347,33398,35326,36809,39688,40950,42581,42446,43894,46214,47892,47936,51685,51090,51986,53897,56488,59773,61174,61640,60986,64737,59586,61156,69071,70454,75307,77271,77030,80082,82229,88862,91699
 "23029","Washington, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1817,1946,2108,2375,2852,3343,3533,4102,4697,5413,6296,7353,7453,7671,8593,8823,10861,11875,12022,14940,16480,17082,18285,19164,20802,21663,23038,22858,23822,25058,26165,25953,29090,29310,30172,31310,32819,35210,35927,35893,35506,37277,31697,32222,39899,41412,44886,46889,46713,49433,50367,54639,55893
 "23029","Washington, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21780,21814,22587,23669,24563,25247,25747,25480,27460,27889,28934,29172,29042,30421,30382,30317,30649,31862,34223,35806
 "23029","Washington, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1292,2480,2069,1846,2093,2994,2552,2413,1565,1171,393,-1537,148,731,684,995,1512,1869,2418,1586,2130,3375,3135,3646,3824,4510,4965,5779,7432,7808,8696,10682,8598,8294,8021,7784,7381,6960,6745,6950,4372,1739,278,-2175,-4637,-3985,-2497,-3702,-3065,-1790,-1075,-4056,-1557
 "23029","Washington, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52202,56933,60506,65879,71012,79587,83699,100535,112226,126657,142286,161031,149775,152234,172054,169289,204071,217433,216542,259594,272243,284945,292486,306129,312250,316181,327044,333594,354534,390768,414325,428226,460873,463854,480647,480821,487217,513298,497167,473295,468884,515776,521134,537258,536080,555489,589593,585028,572025,579409,597058,648452,655620
 "23029","Washington, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11620,13375,14682,15892,17879,20673,22849,24568,28079,31388,35127,41397,48017,55546,58559,65402,69120,72708,78022,84904,97651,98101,98891,98784,98818,100475,110612,114411,121120,124043,117855,127931,127831,125037,124696,129027,128051,115359,132307,154018,154229,156399,168165,175542,169386,177406,183121,185972,186620,192573,219183,221508,224182
 "23029","Washington, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12234,14215,16577,18088,21210,25541,34193,37401,38952,42349,48086,55809,63306,71439,77371,80207,84041,87029,88466,93620,101016,110927,129822,144869,153579,159547,166035,177621,185205,192631,194420,200712,217464,231437,254101,272283,291619,292439,314460,356657,386290,379027,402467,398965,399911,405144,420420,430317,444808,470630,484656,586581,653853
 "23029","Washington, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",38757,41123,42788,48309,51795,58086,63050,73195,83486,92730,103768,117547,114893,113530,122452,129848,136537,145722,161229,189222,205685,207693,215415,219060,228374,234517,243485,249361,258907,274356,289248,297089,300530,308568,315478,325274,326180,339670,349356,349620,344846,354851,358518,368523,372718,381693,390303,405684,407019,421566,434863,459961,481142
 "23029","Washington, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5124,5747,6576,7612,8567,9847,11617,13615,16164,18693,21788,24685,25626,26343,29773,32513,34749,36597,39334,46251,51644,53364,56872,61721,65061,64947,64464,64752,64906,67618,72320,75514,79833,82671,86197,91367,95562,102431,102829,102680,102209,104977,103122,105198,108288,112689,115892,119572,119074,124069,125542,134141,138495
 "23029","Washington, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3217,3722,4389,4953,5391,6123,7647,8700,10491,12025,14060,15878,16770,17743,20132,21567,23602,25034,26948,31262,35777,37048,39831,44076,46175,45660,44921,45164,44834,46462,50593,53531,57238,60891,64383,68780,71893,77868,77582,76933,76729,77517,75233,76264,79116,83647,85471,89190,88757,93420,93680,99918,102689
 "23029","Washington, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21780,21814,22587,23669,24563,25247,25747,25480,27460,27889,28934,29172,29042,30421,30382,30317,30649,31862,34223,35806
 "23029","Washington, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10753,11554,13368,13146,14585,15727,13983,20329,21381,26144,30361,36496,25417,27901,37379,25702,53281,56683,37969,52464,45131,53911,52390,58511,54679,53157,56711,56148,67183,87200,91953,92877,123597,115411,122937,110293,114582,124010,99411,75685,78443,118946,118802,126868,128782,135546,161202,140745,126027,115646,119957,147268,129239
 "23029","Washington, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1001,456,728,972,1428,1374,409,2252,1352,1480,182,687,1879,5417,4597,738,1406,2223,751,3952,-462,9542,8269,15030,6826,3300,5347,4654,8443,18239,18680,20963,10207,796,6539,4813,11208,17863,17127,5335,3069,16702,22391,24025,28756,23006,21545,4742,1736,2155,9112,11947,7556
 "23029","Washington, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9752,11098,12640,12174,13157,14353,13574,18077,20029,24664,30179,35809,23538,22484,32782,24964,51875,54460,37218,48512,45593,44369,44121,43481,47853,49857,51364,51494,58740,68961,73273,71914,113390,114615,116398,105480,103374,106147,82284,70350,75374,102244,96411,102843,100026,112540,139657,136003,124291,113491,110845,135321,121683
 "23029","Washington, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",11025,10863,11182,11722,12062,12316,12316,13093,13722,14166,14693,14792,13835,13698,13550,13729,14243,14553,14627,15761,16284,16434,16477,16929,17398,17567,17734,18138,18528,18847,19071,19113,18701,18379,18097,18294,18279,18184,18186,17985,17406,16961,16851,16731,16784,16844,16704,16837,16746,16701,16416,16088,16313
 "23029","Washington, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8311,8231,8382,8631,8832,9076,8900,9283,9788,10179,10689,10631,10082,9612,9743,9898,10222,10461,11029,11779,12262,12199,12245,12383,12566,12664,12994,13082,13297,13473,13549,13469,12848,12380,12439,12370,12094,11923,11631,11634,11291,11077,11061,10994,10950,10889,10998,11145,11050,11031,11132,10633,10750
 "23029","Washington, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2714,2632,2800,3091,3230,3240,3416,3810,3934,3987,4004,4161,3753,4086,3807,3831,4021,4092,3598,3982,4022,4235,4232,4546,4832,4903,4740,5056,5231,5374,5522,5644,5853,5999,5658,5924,6185,6261,6555,6351,6115,5884,5790,5737,5834,5955,5706,5692,5696,5670,5284,5455,5563
 "23031","York, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",392237,428165,458684,507021,561228,609331,677352,776556,863522,973732,1089110,1252478,1380861,1523338,1654272,1869487,2065783,2281372,2503532,2783699,2992702,3052677,3095671,3274404,3365393,3516245,3728523,3973608,4255693,4604017,4924247,5436429,5817880,5992783,6269511,6701162,6865486,7222959,7498631,7756102,7772515,7957582,8332337,8576008,8704664,9037374,9423395,9797176,10243889,10791522,11454775,12319105,13380772
 "23031","York, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",388890,425133,455335,502954,554522,604054,672443,768552,859672,968935,1086551,1248841,1377337,1518736,1652194,1863229,2060569,2275544,2498178,2779436,2990263,3047249,3091895,3268905,3360879,3512315,3723476,3968429,4251643,4599605,4919271,5430555,5812560,5987300,6263862,6695377,6860756,7218230,7494399,7747743,7764040,7946318,8322969,8568527,8697812,9030946,9418110,9791563,10237255,10786390,11446310,12313013,13375560
 "23031","York, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3347,3032,3349,4067,6706,5277,4909,8004,3850,4797,2559,3637,3524,4602,2078,6258,5214,5828,5354,4263,2439,5428,3776,5499,4514,3930,5047,5179,4050,4412,4976,5874,5320,5483,5649,5785,4730,4729,4232,8359,8475,11264,9368,7481,6852,6428,5285,5613,6634,5132,8465,6092,5212
 "23031","York, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",110520,112047,115361,119068,121156,123826,126173,128146,132857,135962,139572,140431,143066,144466,145831,148452,151165,154842,157222,161178,163764,165225,166264,167488,168914,170071,171971,174703,177727,179704,182817,187894,191261,194100,195851,197408,198199,197635,197594,197650,197192,197289,198649,199618,200504,202243,202975,204626,206730,208551,210818,212089,214591
 "23031","York, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3549,3821,3976,4258,4632,4921,5368,6060,6500,7162,7803,8919,9652,10545,11344,12593,13666,14734,15924,17271,18274,18476,18619,19550,19924,20675,21681,22745,23945,25620,26935,28933,30419,30875,32012,33946,34639,36547,37950,39242,39416,40335,41945,42962,43414,44686,46426,47878,49552,51745,54335,58085,62355
 "23031","York, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",300426,322328,330512,360106,389583,413237,456074,538127,594919,669164,737862,830617,914530,972954,1051778,1194676,1310456,1411673,1554236,1727981,1792514,1813994,1803036,1885681,1884745,1923977,1965591,2055397,2177158,2351901,2590717,2834464,3091629,3251513,3422089,3652701,3721845,3922242,3956585,3956951,3925324,4077952,4177735,4308144,4345935,4517511,4763652,4981554,5238589,5488808,5741966,5906949,6481602
 "23031","York, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17002,18384,19502,22437,27610,30493,32890,39205,43697,50575,57937,66040,76376,82011,94677,111525,125099,138321,154529,175673,183525,195627,197759,211662,220133,230199,238271,245844,260510,277937,302228,324809,342649,347341,360972,388660,402710,432106,449479,458504,449250,464209,431105,446767,515996,531843,568054,594605,624142,663302,691959,717284,779906
 "23031","York, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7612,8161,8639,9671,12124,13496,14284,16367,18263,21010,24082,27842,32720,35896,40945,47607,56143,63670,72618,83838,89466,95835,98215,105307,109291,114925,120882,125335,132899,141840,154093,164644,182392,190420,198798,215082,223984,241540,252209,256634,251145,256201,214512,222844,287257,298875,318800,338875,356951,385451,400163,416450,450959
 "23031","York, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,156921,162174,173578,178726,190566,197270,201870,198105,208008,216593,223923,228739,232968,249254,255730,267191,277851,291796,300834,328947
 "23031","York, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4897,4342,11184,18849,29969,30779,24873,27238,34334,47072,63739,78800,54054,69251,95501,118345,158347,228292,279346,330608,359430,382123,388402,426343,494227,577297,658725,736465,833020,926022,1020634,1151169,1225006,1237300,1267044,1333772,1351602,1431728,1484224,1501424,1508078,1503816,1569965,1590292,1649035,1692779,1723946,1790952,1865242,1976239,2105160,2194128,2458407
 "23031","York, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",288321,308286,322194,356518,391942,413523,448057,526160,585556,665661,743664,843377,892208,960194,1052602,1201496,1343704,1501644,1679053,1882916,1968419,2000490,1993679,2100362,2158839,2271075,2386045,2546018,2749668,2999986,3309123,3660824,3973986,4141472,4328161,4597813,4670737,4921864,4991330,4999871,4984152,5117559,5316595,5451669,5478974,5678447,5919544,6177901,6479689,6801745,7155167,7383793,8160103
 "23031","York, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",72031,82431,90477,98928,108504,120766,132121,144210,165058,185466,205070,243897,297086,352244,374925,428094,463669,508120,544889,601780,702138,688443,683104,709985,714222,731900,797782,840690,890037,973632,958917,1069025,1076012,1028766,1046803,1153285,1163878,1237023,1359377,1420192,1336103,1338476,1465154,1557663,1604787,1677322,1749902,1817061,1894383,2004656,2175675,2186097,2238055
 "23031","York, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31885,37448,46013,51575,60782,75042,97174,106186,112908,122605,140376,165204,191567,210900,226745,239897,258410,271608,279590,299003,322145,363744,418888,464057,492332,513270,544696,586900,615988,630399,656207,706580,767882,822545,894547,950064,1030871,1064072,1147924,1336039,1452260,1501547,1550588,1566676,1620903,1681605,1753949,1802214,1869817,1985121,2123933,2749215,2982614
