GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39099","Mahoning, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",68760,69909,71760,81796,106936,123533,122222,134923,150876,162979,183669,182576,202119,198229,196246,217737,230907,246475,258776,291850,320293,343822,359294,369008,389100,414471,431563,442351,453325,463827,478438,471042,488752,491674,518724,543267,568813,592817,600385,618298,591830,587819,555710,568148,620621,626689,633643,645755,675936,691672,722897,733816,761966
 "39099","Mahoning, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",32468,33051,34046,37996,49052,56508,55977,60398,66580,71176,81559,82735,93034,92159,89633,97425,106266,114204,120553,136546,152371,161387,169500,172803,183509,195241,203579,208719,218440,227380,235266,236844,255530,261443,272263,280543,298509,317009,319700,331270,307779,307128,260715,265209,330757,339367,342528,347425,362258,382489,401513,408764,428246
 "39099","Mahoning, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",36292,36858,37714,43800,57884,67025,66245,74525,84296,91803,102110,99841,109085,106070,106613,120312,124641,132271,138223,155304,167922,182435,189794,196205,205591,219230,227984,233632,234885,236447,243172,234198,233222,230231,246461,262724,270304,275808,280685,287028,284051,280691,294995,302939,289864,287322,291115,298330,313678,309183,321384,325052,333720
 "39099","Mahoning, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-13527,-27176,-19562,-15849,-6948,-27373,-29575,-18859,-3684,43729,76011,102116,127291,54088,119684,142198,136961,104216,84250,89596,87774,34503,62271,169846,186774,192768,219115,164884,198332,129245,168377,188618,174447,192827,203160,217992,204062,230627,190129,163437,28807,100172,168954,140126,126696,166853,197971,197968,113922,126570,29755,-19965,-15280
 "39099","Mahoning, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",906266,919778,928731,1014276,1138816,1243626,1262212,1382932,1556843,1676474,1836578,1866581,1937705,1812683,1850622,2008611,2080548,2117349,2201505,2418152,2568609,2652509,2730015,2914017,3041317,3174900,3277408,3328537,3527465,3666222,3828430,3940020,4268563,4374011,4582472,4726699,4853489,5108289,5031437,5099577,4590323,4750544,5128505,5238803,5199606,5291263,5334341,5250601,5265449,5460395,5541102,5510596,5871599
 "39099","Mahoning, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",124269,138109,149786,160345,179952,207566,224561,242033,269010,297128,340079,423662,519524,560159,612863,682402,726371,763365,739013,788871,875702,884172,892735,911340,917445,954311,1050731,1064348,1130516,1183020,1128293,1179194,1168156,1077759,1115122,1069356,1124188,1260144,1398250,1457358,1269821,1282932,1362235,1469050,1449782,1518638,1573388,1617397,1651873,1697758,1840394,1839188,1880442
 "39099","Mahoning, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",92874,109661,129263,141663,163183,193267,248957,273404,301406,338937,379705,463327,518088,616865,643582,645483,681275,727106,763637,793525,841448,946358,1003559,1079999,1107191,1135788,1192798,1215208,1237952,1251402,1278943,1352651,1451403,1519398,1571093,1618135,1692680,1748937,1828670,2041060,2214572,2290558,2326888,2272250,2314186,2429190,2498799,2560885,2597109,2661640,2762647,3569566,3805627
 "39099","Mahoning, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",815198,837832,833213,903959,1019704,1137575,1133160,1228245,1353319,1423917,1546902,1553226,1599374,1546793,1494047,1606272,1672711,1726379,1818113,1995112,2101078,2237845,2274368,2308372,2392201,2508265,2597690,2690732,2822838,2979014,3071341,3136652,3143977,3184087,3278641,3356495,3457251,3540262,3645873,3664607,3530555,3542032,3670149,3799784,3836898,3927954,4019238,4024553,4130194,4251151,4384419,4360439,4642397
 "39099","Mahoning, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",96899,101370,105062,121111,140031,159639,175143,188702,216795,226965,248593,255585,271815,278648,283748,307639,327272,350274,372689,409657,454469,498544,524274,565487,595442,629084,634849,647506,666182,708580,728601,742342,738141,759949,812408,846759,885105,928279,946104,956301,923297,942811,966258,965087,1031978,1040546,1052077,1051552,1064795,1099325,1119643,1105730,1126728
 "39099","Mahoning, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",60607,64512,67348,77311,82147,92614,108898,114177,132499,135162,146483,155744,162730,172578,177135,187327,202631,218003,234466,254353,286547,316109,334480,369282,389851,409854,406865,413874,431297,472133,485429,508144,504919,529718,565947,584035,614801,652471,665419,669273,639246,662120,671263,662148,742114,753224,760962,753222,751117,790142,798259,780678,793008
 "39099","Mahoning, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",36292,36858,37714,43800,57884,67025,66245,74525,84296,91803,102110,99841,109085,106070,106613,120312,124641,132271,138223,155304,167922,182435,189794,196205,205591,219230,227984,233632,234885,236447,243172,234198,233222,230231,246461,262724,270304,275808,280685,287028,284051,280691,294995,302939,289864,287322,291115,298330,313678,309183,321384,325052,333720
 "39099","Mahoning, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",76456,77661,81778,86851,92965,97318,105706,119767,141289,144842,148741,138230,141344,131383,149389,170239,174511,182955,185229,215637,245581,225439,228396,239320,256000,259254,257317,267766,293438,313210,338549,343450,700750,728822,806987,848720,875884,1001938,849716,933530,699494,753348,878854,901954,824655,782599,698698,622283,632474,675021,730182,798208,879720
 "39099","Mahoning, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",868,488,627,1432,2198,1580,3346,3760,2493,-291,-970,-2729,-667,70,-73,3185,1785,1759,3076,5225,6484,4687,1550,7348,-778,1453,7856,4882,6808,7647,7441,6412,4860,2854,-352,1356,1002,-125,2628,3212,2313,6379,12319,3439,10389,12068,1032,-5143,-183,4766,-3746,3431,6995
 "39099","Mahoning, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",75588,77173,81151,85419,90767,95738,102360,116007,138796,145133,149711,140959,142011,131313,149462,167054,172726,181196,182153,210412,239097,220752,226846,231972,256778,257801,249461,262884,286630,305563,331108,337038,695890,725968,807339,847364,874882,1002063,847088,930318,697181,746969,866535,898515,814266,770531,697666,627426,632657,670255,733928,794777,872725
 "39099","Mahoning, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",128924,129122,124265,126347,131271,133379,127115,127556,131217,130309,130744,125497,121655,116475,111892,115274,116883,119401,121733,125255,128588,130817,130766,127779,128267,131008,133651,134981,136789,140581,141125,140480,136179,133126,132683,132342,133484,133411,134869,132685,128572,127207,128663,130368,131516,131604,131062,131030,129985,130857,130813,124739,126814
 "39099","Mahoning, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",116220,116101,111347,113060,117572,120018,114132,114744,117474,115890,116374,110689,106748,101131,96237,99175,100476,102556,104074,107305,110870,113030,111887,109509,110143,112626,114634,115177,117344,121404,121605,119813,115718,112605,111847,110542,111209,110531,110837,108435,103634,102183,102613,104085,104614,104640,104280,104123,102805,103443,103889,96467,97793
 "39099","Mahoning, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",12704,13021,12918,13287,13699,13361,12983,12812,13743,14419,14370,14808,14907,15344,15655,16099,16407,16845,17659,17950,17718,17787,18879,18270,18124,18382,19017,19804,19445,19177,19520,20667,20461,20521,20836,21800,22275,22880,24032,24250,24938,25024,26050,26283,26902,26964,26782,26907,27180,27414,26924,28272,29021
 "39101","Marion, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",225532,244372,262814,277629,312039,344987,367052,409399,451724,486430,533171,574623,627027,652396,685282,759688,781538,796355,829433,884857,950379,999227,1008518,1093220,1125108,1216667,1262939,1302184,1374529,1451226,1463883,1534546,1573246,1606597,1669684,1715946,1753771,1799229,1918052,1951891,1937737,1950390,2027361,2065121,2095154,2136785,2206284,2278175,2379404,2442995,2449523,2665511,2860668
 "39101","Marion, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",220493,239476,258693,270425,301331,330005,354327,398037,439678,477623,521625,567876,630035,655612,690803,746260,764244,784130,817068,870430,937582,984915,1001480,1077957,1111112,1200940,1251950,1291267,1351077,1436736,1453571,1516206,1560158,1603763,1661248,1696162,1733124,1787533,1898198,1935139,1901200,1914253,1969247,2029304,2041531,2102308,2203475,2274150,2364029,2420130,2437113,2629265,2805292
 "39101","Marion, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5039,4896,4121,7204,10708,14982,12725,11362,12046,8807,11546,6747,-3008,-3216,-5521,13428,17294,12225,12365,14427,12797,14312,7038,15263,13996,15727,10989,10917,23452,14490,10312,18340,13088,2834,8436,19784,20647,11696,19854,16752,36537,36137,58114,35817,53623,34477,2809,4025,15375,22865,12410,36246,55376
 "39101","Marion, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",64354,65008,66301,66493,66518,67446,67901,67362,66966,66830,67132,67933,67619,67153,66766,66229,65553,64781,64621,64066,64307,64289,64232,64475,65033,67505,67783,67624,67507,67213,66533,66135,66156,66188,66372,66361,66468,66345,66487,66840,66497,66473,66685,66428,66178,66059,65762,65830,65516,65888,65572,65363,65291
 "39101","Marion, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3505,3759,3964,4175,4691,5115,5406,6078,6746,7279,7942,8459,9273,9715,10264,11471,11922,12293,12835,13812,14779,15543,15701,16956,17301,18023,18632,19256,20361,21591,22002,23203,23781,24273,25156,25858,26385,27119,28849,29202,29140,29341,30402,31088,31659,32347,33550,34607,36318,37078,37356,40780,43814
 "39101","Marion, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",208946,226109,241557,254974,289926,318226,329528,378550,419470,453073,493275,502394,530291,522222,543226,596469,598318,606711,633382,673222,701415,716860,727678,803526,837026,902038,945853,965957,1007461,1060238,1095009,1148897,1155078,1175854,1204897,1264095,1281665,1316518,1382419,1400125,1354670,1353371,1404084,1380752,1412527,1398619,1440953,1511985,1613682,1674111,1634562,1635234,1741116
 "39101","Marion, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",14386,15446,16979,18425,23886,26691,27078,32284,35898,40183,45143,45817,52498,51970,55448,60263,60306,63462,66122,72982,76273,78765,82216,89989,95291,104022,110424,111211,111271,112936,115698,115140,116633,117761,121790,130296,132558,138197,142868,152639,147690,146065,135387,139186,151444,152783,158781,166730,178099,182823,186801,187425,193391
 "39101","Marion, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6801,7278,7983,8510,10866,12008,12361,14295,15736,17468,19954,20646,24048,23987,24822,26474,27349,28755,29975,33036,35193,36000,37684,40720,43066,47234,50086,50885,52349,54440,56297,57514,57922,59952,60423,63172,64978,68360,71197,75739,73285,72759,60818,61997,78618,81146,84927,88461,95455,100850,101624,102360,106521
 "39101","Marion, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7585,8168,8996,9915,13020,14683,14717,17989,20162,22715,25189,25171,28450,27983,30626,33789,32957,34707,36147,39946,41080,42765,44532,49269,52225,56788,60338,60326,58922,58496,59401,57626,58711,57809,61367,67124,67580,69837,71671,76900,74405,73306,74569,77189,72826,71637,73854,78269,82644,81973,85177,85065,86870
 "39101","Marion, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-16041,-18216,-19894,-21417,-25156,-29314,-32931,-40610,-46781,-51916,-57780,-60902,-61261,-54782,-53019,-47516,-34158,-27819,-19683,-7553,4402,18666,12522,4698,2612,-3650,-9810,-10375,-8208,-9613,-10233,-9986,5829,7340,23020,18333,6252,-1336,-28214,-47115,-60516,-59665,-69940,-21437,-19406,-5138,-15234,-31627,-15264,-41775,-34722,-9596,-6237
 "39101","Marion, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",178519,192447,204684,215132,240884,262221,269519,305656,336791,360974,390352,395675,416532,415470,434759,488690,503854,515430,547577,592687,629544,656761,657984,718235,744347,794366,825619,844371,887982,937689,969078,1023771,1044274,1065433,1106127,1152132,1155359,1176985,1211337,1200371,1146464,1147641,1198757,1220129,1241677,1240698,1266938,1313628,1420319,1449513,1413039,1438213,1541488
 "39101","Marion, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29626,31864,34017,35937,40675,45852,51366,55459,61806,67980,76720,95675,116565,126016,132993,148136,149249,151191,147109,153443,172110,175882,170020,174303,172282,201383,206724,217875,239397,235329,224435,234272,232365,220523,228655,209878,218818,227154,275975,269735,256850,247593,258687,278417,278991,287590,310662,321320,303354,322938,329086,327215,330502
 "39101","Marion, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17387,20061,24113,26560,30480,36914,46167,48284,53127,57476,66099,83273,93930,110910,117530,122862,128435,129734,134747,138727,148725,166584,180514,200682,208479,220918,230596,239938,247150,278208,270370,276503,296607,320641,334902,353936,379594,395090,430740,481785,534423,555156,569917,566575,574486,608497,628684,643227,655731,670544,707398,900083,988678
 "39101","Marion, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",166010,181230,194324,200291,227095,246654,255592,297023,327548,358126,388961,400896,430127,420180,434095,460945,457664,466117,485015,515087,528843,541431,548219,591806,612331,662779,708515,724757,747124,788358,811153,857134,864556,880375,889357,921494,930996,955131,999991,1022210,956730,946954,963544,984721,973380,988944,1018954,1051703,1089359,1137470,1169559,1175231,1245728
 "39101","Marion, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20485,22832,25392,28188,32328,36314,39415,46031,52991,58280,64045,67809,75145,78358,84830,89832,90724,95645,101951,108878,118832,125511,133766,154530,165014,178739,183949,183291,184065,196314,203989,209810,222277,232285,246430,260980,271181,283861,297883,293351,279607,287383,285664,277155,289691,288541,295690,301128,304212,317118,319649,315377,323839
 "39101","Marion, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12900,14664,16396,18273,19308,21631,24698,28042,32829,35565,38856,42638,46695,50375,54204,56043,57767,60938,65804,68932,77752,82746,89234,105261,112789,121951,123611,122965,125143,137818,144588,152184,163566,174476,185063,193856,203601,214024,226212,216451,205202,214077,211095,199966,216865,216904,221836,222859,221568,235145,234472,230312,236969
 "39101","Marion, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7585,8168,8996,9915,13020,14683,14717,17989,20162,22715,25189,25171,28450,27983,30626,33789,32957,34707,36147,39946,41080,42765,44532,49269,52225,56788,60338,60326,58922,58496,59401,57626,58711,57809,61367,67124,67580,69837,71671,76900,74405,73306,74569,77189,72826,71637,73854,78269,82644,81973,85177,85065,86870
 "39101","Marion, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22451,22047,21841,26495,30503,35258,34521,35496,38931,36667,40269,33689,25019,23684,24301,45692,49930,44949,46416,49257,53740,49918,45693,57190,59681,60520,53389,57909,76272,75566,79867,81953,68245,63194,69110,81621,79488,77526,84545,84564,118333,119034,154876,118876,149456,121134,126309,159154,220111,219523,145354,144626,171549
 "39101","Marion, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4070,3892,3218,6344,9741,13983,11365,9603,10390,7342,10023,5233,-4435,-4770,-6998,11970,15838,10860,11003,12926,11200,12463,5258,13378,11969,13806,9141,9163,21522,12193,8103,16123,10610,516,5649,16686,17880,9024,15964,13562,33113,33441,54686,30994,49184,30501,-2369,-1841,10842,18194,7615,32214,51520
