GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24003","Anne Arundel, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",51034,61465,74437,87785,106070,125465,161718,175333,190944,216798,253860,304239,354763,400322,446065,476291,498120,531870,553466,595096,658005,726634,816185,914730,971978,1014368,1071954,1151975,1190604,1254702,1338588,1425799,1571439,1703688,1829959,1923305,2088736,2189359,2364277,2738388,2961155,3234830,3369797,3413401,3535545,3725449,3911478,4098975,4181973,4405729,4666350,6311142,6766322
 "24003","Anne Arundel, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",789979,877897,947208,1008605,1138145,1241507,1353974,1475764,1606890,1830375,2003825,2223899,2496142,2707089,2968652,3250871,3537306,3893373,4296264,4723304,5083207,5356769,5494447,5595452,5763050,6091145,6436888,6659634,7045311,7507233,7995660,8895610,9942068,10855122,11466200,12426351,13330534,14160446,15093983,15584933,15589512,16048999,16824583,17621122,18495731,19144479,20061802,20924542,21608703,22300786,23111814,23634716,24859891
 "24003","Anne Arundel, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",142697,167481,198112,212433,239742,263576,299172,328128,362815,409179,455965,513393,591147,653093,731234,797737,873855,950134,991255,1077288,1184593,1259305,1312947,1387467,1422692,1492850,1552705,1561474,1623837,1728965,1866658,2044156,2299892,2618819,2842770,3123389,3378856,3499660,3700972,3860722,4028842,4220671,4587391,4710411,4991157,5199681,5380849,5609276,5728490,5931892,6061023,6191920,6550176
 "24003","Anne Arundel, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",115603,135535,161042,171407,188931,205774,233320,253067,281182,314572,348491,394088,446928,496342,545880,582583,635287,684245,698913,746328,826037,869103,905424,963587,984921,1032438,1075468,1076682,1114397,1195231,1301796,1422540,1584522,1842292,2013375,2191477,2389079,2441168,2586631,2696729,2855606,2965558,3246507,3293954,3544441,3722037,3811981,4010010,4102277,4255940,4335196,4435559,4668452
 "24003","Anne Arundel, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",27094,31946,37070,41026,50811,57802,65852,75061,81633,94607,107474,119305,144219,156751,185354,215154,238568,265889,292342,330960,358556,390202,407523,423880,437771,460412,477237,484792,509440,533734,564862,621616,715370,776527,829395,931912,989777,1058492,1114341,1163993,1173236,1255113,1340884,1416457,1446716,1477644,1568868,1599266,1626213,1675952,1725827,1756361,1881724
 "24003","Anne Arundel, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",60071,63435,70340,77609,88146,91190,96499,117270,126781,141103,153401,160466,169550,174248,187004,276386,327145,365524,251817,338891,301395,308941,387113,456098,517558,540121,599879,655813,583353,756768,891747,1091131,1269742,1372175,1520058,1634640,1428100,1596597,1420651,1374997,1207910,1389877,1487991,1845028,2036244,2079608,2239859,2321320,2399120,2104089,2063216,2325758,2395118
 "24003","Anne Arundel, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2208,1667,1632,1408,2923,2382,2351,2184,1797,3236,2518,1697,4379,6401,3564,3947,5426,1987,3834,5559,5849,8316,7822,10305,9353,7802,4302,6934,2383,3313,4725,6365,5171,3773,1510,1794,233,-573,-2038,785,4495,5100,5656,8196,7338,4511,3729,2730,4180,2087,8449,4956,2770
 "24003","Anne Arundel, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",57863,61768,68708,76201,85223,88808,94148,115086,124984,137867,150883,158769,165171,167847,183440,272439,321719,363537,247983,333332,295546,300625,379291,445793,508205,532319,595577,648879,580970,753455,887022,1084766,1264571,1368402,1518548,1632846,1427867,1597170,1422689,1374212,1203415,1384777,1482335,1836832,2028906,2075097,2236130,2318590,2394940,2102002,2054767,2320802,2392348
 "24003","Anne Arundel, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",126220,130013,130526,132094,139484,143164,147539,149921,156073,168045,172402,175706,178698,182013,191884,201330,207854,218202,230197,237376,246200,250070,244430,242313,245186,252497,260585,262890,268397,275775,284803,297935,303328,308840,316065,327006,337487,343831,353880,354876,345913,345618,355144,365034,379189,385251,394137,405375,410463,414547,413504,400474,408769
 "24003","Anne Arundel, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",116996,120309,119972,119952,126231,129082,132520,133839,138821,149778,154102,156856,158252,159291,167826,177121,182105,191512,200576,206303,214025,215779,209328,207576,210659,216396,222089,222990,226952,230415,236778,246820,256219,260600,264872,273000,280982,284714,291071,292003,282621,282829,290026,300158,311460,316170,322563,331360,334153,335278,336857,316850,322813
 "24003","Anne Arundel, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",9224,9704,10554,12142,13253,14082,15019,16082,17252,18267,18300,18850,20446,22722,24058,24209,25749,26690,29621,31073,32175,34291,35102,34737,34527,36101,38496,39900,41445,45360,48025,51115,47109,48240,51193,54006,56505,59117,62809,62873,63292,62789,65118,64876,67729,69081,71574,74015,76310,79269,76647,83624,85956
 "24005","Baltimore, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2838360,3121620,3437142,3817948,4244283,4756269,5099588,5527427,6001064,6644741,7229433,7986532,8964319,9583533,10160748,11165055,11992948,12735475,13638813,14911598,15791988,16773933,17251575,17978291,18375350,19244852,20525669,21470401,22951615,24686772,26034882,28042253,29515423,30405017,31333953,33026639,34544010,36735281,38568789,39560168,38395018,39373958,40538854,41941605,42101988,43686744,45280744,46569058,47935897,49404833,52451659,55878165,59079164
 "24005","Baltimore, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2833802,3116480,3432908,3812046,4236684,4749513,5090905,5519473,5994326,6632781,7217672,7977896,8956813,9573943,10150869,11148443,11975197,12715823,13611124,14883900,15764842,16743724,17221627,17946813,18339083,19212959,20492060,21437558,22919103,24652573,26001342,28008783,29488726,30378182,31317905,33008737,34527772,36718595,38551435,39538114,38360321,39344266,40511074,41904711,42068909,43662826,45263435,46552480,47914385,49389463,52427014,55857610,59059328
 "24005","Baltimore, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4558,5140,4234,5902,7599,6756,8683,7954,6738,11960,11761,8636,7506,9590,9879,16612,17751,19652,27689,27698,27146,30209,29948,31478,36267,31893,33609,32843,32512,34199,33540,33470,26697,26835,16048,17902,16238,16686,17354,22054,34697,29692,27780,36894,33079,23918,17309,16578,21512,15370,24645,20555,19836
 "24005","Baltimore, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",612575,622418,635071,641468,636769,638233,646514,651342,651233,650938,650679,655878,655599,658403,661267,664696,664649,669544,675514,682941,686188,694782,702993,709826,715513,721250,727937,734981,741043,745458,749425,755598,762925,770147,777756,784371,789110,793733,796073,798651,801808,807307,816320,824205,831114,836593,841912,845780,848498,850780,853436,853073,849316
 "24005","Baltimore, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4633,5015,5412,5952,6665,7452,7888,8486,9215,10208,11111,12177,13673,14556,15366,16797,18044,19021,20190,21834,23014,24143,24540,25328,25681,26683,28197,29212,30972,33116,34740,37113,38687,39479,40288,42106,43776,46282,48449,49534,47886,48772,49660,50887,50657,52220,53783,55060,56495,58070,61459,65502,69561
 "24005","Baltimore, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1741517,1851182,2002871,2195875,2479247,2757176,2939623,3227747,3582721,4146044,4637719,5081097,5680988,5769963,6153346,6827012,7335967,7797806,8443087,9258072,9750191,10574149,10848837,11173462,11655853,12332472,12989618,13548046,14303401,15488376,16782794,17881405,18892536,19847819,20319066,21528844,23084396,24151469,25204212,25681576,25697227,26355962,26428436,27135086,27594849,28449215,29058844,30400320,31034535,32759387,34048134,34486583,36519402
 "24005","Baltimore, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",112642,118131,130199,149110,194583,225485,239195,265473,297349,356120,415803,454115,545752,564508,622706,717075,799149,866251,926343,1045812,1106451,1219500,1263977,1291450,1348822,1443624,1520554,1570435,1648234,1741572,1856009,1940705,2089195,2185879,2251954,2425687,2584375,2759171,2895909,2969700,2938781,3027072,2739497,2800773,3152060,3221067,3343854,3417211,3504559,3750854,3889012,3908547,4159984
 "24005","Baltimore, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",55827,58499,64342,72785,94840,109655,115871,125776,139101,164939,195276,215788,262403,272561,298032,334871,384042,418723,449423,513524,552515,605484,632973,645445,674324,724660,769509,801131,840114,891453,959025,1004183,1076605,1132667,1162142,1223239,1322111,1421343,1504236,1542872,1536590,1546583,1207905,1230051,1623324,1682320,1725825,1784694,1853924,2011881,2117398,2135219,2234385
 "24005","Baltimore, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",56815,59632,65857,76325,99743,115830,123324,139697,158248,191181,220527,238327,283349,291947,324674,382204,415107,447528,476920,532288,553936,614016,631004,646005,674498,718964,751045,769304,808120,850119,896984,936522,1012590,1053212,1089812,1202448,1262264,1337828,1391673,1426828,1402191,1480489,1531592,1570722,1528736,1538747,1618029,1632517,1650635,1738973,1771614,1773328,1925599
 "24005","Baltimore, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",735266,867141,983215,1111349,1191965,1303196,1368618,1443769,1472836,1441751,1427914,1428623,1494077,1599363,1736621,1825102,2003489,2138373,2260136,2400173,2536186,2223428,2247202,2342231,2203526,2111686,2021651,2141348,2334702,2321182,2492112,2782093,2850669,2831705,3008792,2846036,2942051,2763594,2819411,2824736,2468915,2598722,2806167,3055419,3079798,3004201,3014329,2994650,3033750,2583716,3125611,3460648,3693513
 "24005","Baltimore, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2364141,2600192,2855887,3158114,3476629,3834887,4069046,4406043,4758208,5231675,5649830,6055605,6629313,6804818,7267261,7935039,8540307,9069928,9776880,10612433,11179926,11578077,11832062,12224243,12510557,13000534,13490715,14118959,14989869,16067986,17418897,18722793,19654010,20493645,21075904,21949193,23442072,24155892,25127714,25536612,25227361,25927612,26495106,27389732,27522587,28232349,28729319,29977759,30563726,31592249,33284733,34038684,36052931
 "24005","Baltimore, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",348388,375381,409322,461877,532521,644065,689105,748013,826397,933495,1030052,1259645,1561193,1882595,1920454,2202263,2353638,2515698,2639592,2993507,3190833,3643133,3677195,3800427,3813712,4029978,4694259,4857253,5390102,5898997,5724039,6267901,6567531,6394274,6475636,7098304,6827211,8125569,8669156,8625799,7470878,7344048,7746607,8154913,7992982,8506651,9356536,9072022,9724982,9796103,10823366,10820227,11133156
 "24005","Baltimore, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",125831,146047,171933,197957,235133,277317,341437,373371,416459,479571,549551,671282,773813,896120,973033,1027753,1099003,1149849,1222341,1305658,1421229,1552723,1742318,1953621,2051081,2214340,2340695,2494189,2571644,2719789,2891946,3051559,3293882,3517098,3782413,3979142,4274727,4453820,4771919,5397757,5696779,6102298,6297141,6396960,6586419,6947744,7194889,7519277,7647189,8016481,8343560,11019254,11893077
 "24005","Baltimore, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1412823,1502134,1603732,1743040,1969313,2201880,2320557,2524902,2794381,3245216,3627991,3974119,4432339,4477134,4749127,5293664,5708419,6097266,6623711,7209425,7588147,8276568,8393839,8545422,8882987,9451174,9997902,10503624,11155344,11956944,12769042,13499802,14164659,14730706,15251466,16223989,17233113,18259571,19183987,19227210,18936780,19264537,19620238,20071413,20034617,20659548,21522071,22057492,22842277,24041290,24651882,24823158,26407479
 "24005","Baltimore, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",182280,200025,233168,264646,303363,345453,393497,433955,499940,577717,663118,748997,866239,911914,991043,1092841,1177279,1261901,1338924,1450459,1556724,1725539,1782180,1924807,2006319,2104640,2145052,2171147,2301571,2453855,2661791,2799006,2914164,3143002,3306168,3603600,3890541,3959531,4156858,4289820,4456513,4601455,4779786,4706302,4837464,5012266,5115164,5239093,5314242,5589499,5552945,5547677,5850729
 "24005","Baltimore, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",125465,140393,167311,188321,203620,229623,270173,294258,341692,386536,442591,510670,582890,619967,666369,710637,762172,814373,862004,918171,1002788,1111523,1151176,1278802,1331821,1385676,1394007,1401843,1493451,1603736,1764807,1862484,1901574,2089790,2216356,2401152,2628277,2621703,2765185,2862992,3054322,3120966,3248194,3135580,3308728,3473519,3497135,3606576,3663607,3850526,3781331,3774349,3925130
 "24005","Baltimore, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",56815,59632,65857,76325,99743,115830,123324,139697,158248,191181,220527,238327,283349,291947,324674,382204,415107,447528,476920,532288,553936,614016,631004,646005,674498,718964,751045,769304,808120,850119,896984,936522,1012590,1053212,1089812,1202448,1262264,1337828,1391673,1426828,1402191,1480489,1531592,1570722,1528736,1538747,1618029,1632517,1650635,1738973,1771614,1773328,1925599
 "24005","Baltimore, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",146414,149023,165971,188189,206571,209843,225569,268890,288400,323111,346610,357981,382410,380915,413176,440507,450269,438639,480452,598188,605320,572042,672818,703233,766547,776658,846664,873275,846486,1077577,1351961,1582597,1813713,1974111,1761432,1701255,1960742,1932367,1863367,2164546,2303934,2489970,2028412,2357371,2722768,2777401,2421609,3103735,2878016,3128598,3843307,4115748,4261194
 "24005","Baltimore, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1592,2111,1348,3173,4081,2597,4264,2478,871,6277,5638,2340,1413,3172,3746,10538,11718,14074,22216,21356,20179,21866,21638,23294,27240,22964,23425,22203,21118,22687,22708,20632,13236,9896,480,2285,3358,1970,-248,6664,20750,17035,17325,22721,18744,8647,4883,2259,4788,-299,11926,7416,7069
 "24005","Baltimore, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",144822,146912,164623,185016,202490,207246,221305,266412,287529,316834,340972,355641,380997,377743,409430,429969,438551,424565,458236,576832,585141,550176,651180,679939,739307,753694,823239,851072,825368,1054890,1329253,1561965,1800477,1964215,1760952,1698970,1957384,1930397,1863615,2157882,2283184,2472935,2011087,2334650,2704024,2768754,2416726,3101476,2873228,3128897,3831381,4108332,4254125
 "24005","Baltimore, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",226266,227055,232096,239346,252040,258153,258132,260943,273015,294510,306198,308319,315957,314153,324400,336298,349208,358979,376001,386302,389663,399498,390227,382106,385850,393030,406372,412009,419707,429439,447196,452260,455105,457397,457341,468364,479855,489082,500525,501097,490819,487862,491560,494593,497571,503404,514451,520544,523755,534592,531864,511293,525685
 "24005","Baltimore, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",205540,205079,208789,215108,226489,231502,230536,233231,245324,266814,278301,279046,283790,278939,285985,297736,308107,316559,328539,335707,338302,345308,335979,332370,335903,344215,352324,356514,365482,371918,381163,381850,384575,384854,380554,387127,393948,398866,404186,400650,388574,385402,385362,388060,386933,390087,396734,399887,401576,408818,410210,378369,388891
